#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=83 Helbig an das Institut Paris , 14. Februar 1865 chen .
1-1	0-2	83	_	_
1-2	3-9	Helbig	*	PERauthor
1-3	10-12	an	_	_
1-4	13-16	das	_	_
1-5	17-25	Institut	*	ORGaddressee
1-6	26-31	Paris	*	PLACEfrom
1-7	32-33	,	_	_
1-8	34-37	14.	*[3]	DATEletter[3]
1-9	38-45	Februar	*[3]	DATEletter[3]
1-10	46-50	1865	*[3]	DATEletter[3]
1-11	51-55	chen	_	_
1-12	56-57	.	_	_

#Text=Nach langem Suchen habe ich mich an Longp & rier gewendet und dieser hat mir die Mittheilung gemacht , daß diese Statue dem celtischen Museum in St. Germain einverleibt worden ist .
2-1	58-62	Nach	_	_
2-2	63-69	langem	_	_
2-3	70-76	Suchen	_	_
2-4	77-81	habe	_	_
2-5	82-85	ich	_	_
2-6	86-90	mich	_	_
2-7	91-93	an	_	_
2-8	94-99	Longp	*[8]	PERmentioned[8]
2-9	100-101	&	*[8]	PERmentioned[8]
2-10	102-106	rier	*[8]	PERmentioned[8]
2-11	107-115	gewendet	_	_
2-12	116-119	und	_	_
2-13	120-126	dieser	_	_
2-14	127-130	hat	_	_
2-15	131-134	mir	_	_
2-16	135-138	die	_	_
2-17	139-150	Mittheilung	_	_
2-18	151-158	gemacht	_	_
2-19	159-160	,	_	_
2-20	161-164	daß	_	_
2-21	165-170	diese	_	_
2-22	171-177	Statue	*	OBJ
2-23	178-181	dem	_	_
2-24	182-192	celtischen	*[4]	ORGmentioned[4]
2-25	193-199	Museum	*[4]	ORGmentioned[4]
2-26	200-202	in	_	_
2-27	203-206	St.	*[5]	PLACEmentioned[5]
2-28	207-214	Germain	*[5]	PLACEmentioned[5]
2-29	215-226	einverleibt	_	_
2-30	227-233	worden	_	_
2-31	234-237	ist	_	_
2-32	238-239	.	_	_

