#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 26. Juli 1873 mich in Florenz aufhalten , um Gamurrini die Lucidi abzunehmen , die er von den Inschriften der tomba dei Velchas unmittelbar nach der Ausgrabung gemacht .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	26.	*[3]	DATEletter[3]
1-7	27-31	Juli	*[3]	DATEletter[3]
1-8	32-36	1873	*[3]	DATEletter[3]
1-9	37-41	mich	_	_
1-10	42-44	in	_	_
1-11	45-52	Florenz	*	PLACEmentioned
1-12	53-62	aufhalten	_	_
1-13	63-64	,	_	_
1-14	65-67	um	_	_
1-15	68-77	Gamurrini	*	PERmentioned
1-16	78-81	die	_	_
1-17	82-88	Lucidi	_	_
1-18	89-99	abzunehmen	_	_
1-19	100-101	,	_	_
1-20	102-105	die	_	_
1-21	106-108	er	_	_
1-22	109-112	von	_	_
1-23	113-116	den	_	_
1-24	117-128	Inschriften	*	OBJ
1-25	129-132	der	_	_
1-26	133-138	tomba	*[4]	OBJ[4]
1-27	139-142	dei	*[4]	OBJ[4]
1-28	143-150	Velchas	*[4]	OBJ[4]
1-29	151-162	unmittelbar	_	_
1-30	163-167	nach	_	_
1-31	168-171	der	_	_
1-32	172-182	Ausgrabung	_	_
1-33	183-190	gemacht	_	_
1-34	191-192	.	_	_

#Text=Ich nehme Durchzeichnungen der Marianischen Facsimilis mit und werde ihn veranlassen , darauf seine Lesart der grossen Inschrift einzutragen .
2-1	193-196	Ich	_	_
2-2	197-202	nehme	_	_
2-3	203-219	Durchzeichnungen	_	_
2-4	220-223	der	_	_
2-5	224-236	Marianischen	*	MISC
2-6	237-247	Facsimilis	_	_
2-7	248-251	mit	_	_
2-8	252-255	und	_	_
2-9	256-261	werde	_	_
2-10	262-265	ihn	_	_
2-11	266-277	veranlassen	_	_
2-12	278-279	,	_	_
2-13	280-286	darauf	_	_
2-14	287-292	seine	_	_
2-15	293-299	Lesart	_	_
2-16	300-303	der	_	_
2-17	304-311	grossen	_	_
2-18	312-321	Inschrift	*	OBJ
2-19	322-333	einzutragen	_	_
2-20	334-335	.	_	_

#Text=Selbstverständlich wird dies nur erzielbar sein , wenn G. die Publication übernimmt .
3-1	336-354	Selbstverständlich	_	_
3-2	355-359	wird	_	_
3-3	360-364	dies	_	_
3-4	365-368	nur	_	_
3-5	369-378	erzielbar	_	_
3-6	379-383	sein	_	_
3-7	384-385	,	_	_
3-8	386-390	wenn	_	_
3-9	391-393	G.	*	PERmentioned
3-10	394-397	die	_	_
3-11	398-409	Publication	_	_
3-12	410-419	übernimmt	_	_
3-13	420-421	.	_	_

#Text=Ma che cosa vuole fare ?
4-1	422-424	Ma	_	_
4-2	425-428	che	_	_
4-3	429-433	cosa	_	_
4-4	434-439	vuole	_	_
4-5	440-444	fare	_	_
4-6	445-446	?	_	_

#Text=Heute ist Prakhoff hier .
5-1	447-452	Heute	_	_
5-2	453-456	ist	_	_
5-3	457-465	Prakhoff	*	PERmentioned
5-4	466-470	hier	_	_
5-5	471-472	.	_	_

#Text=Er versichert , seinen Artikel über die Aegineten an Francesco gegeben zu haben .
6-1	473-475	Er	_	_
6-2	476-486	versichert	_	_
6-3	487-488	,	_	_
6-4	489-495	seinen	_	_
6-5	496-503	Artikel	_	_
6-6	504-508	über	_	_
6-7	509-512	die	_	_
6-8	513-522	Aegineten	*	OBJ
6-9	523-525	an	_	_
6-10	526-535	Francesco	*	PERmentioned
6-11	536-543	gegeben	_	_
6-12	544-546	zu	_	_
6-13	547-552	haben	_	_
6-14	553-554	.	_	_

#Text=Ich habe ihn nicht vorgefunden .
7-1	555-558	Ich	_	_
7-2	559-563	habe	_	_
7-3	564-567	ihn	_	_
7-4	568-573	nicht	_	_
7-5	574-585	vorgefunden	_	_
7-6	586-587	.	_	_

#Text=Glücklicher Weise besitzt Prakhoff noch ein Concept des Artikels und kann er ihn daher ohne große Mühe neu herstellen .
8-1	588-599	Glücklicher	_	_
8-2	600-605	Weise	_	_
8-3	606-613	besitzt	_	_
8-4	614-622	Prakhoff	*	PERmentioned
8-5	623-627	noch	_	_
8-6	628-631	ein	_	_
8-7	632-639	Concept	_	_
8-8	640-643	des	_	_
8-9	644-652	Artikels	_	_
8-10	653-656	und	_	_
8-11	657-661	kann	_	_
8-12	662-664	er	_	_
8-13	665-668	ihn	_	_
8-14	669-674	daher	_	_
8-15	675-679	ohne	_	_
8-16	680-685	große	_	_
8-17	686-690	Mühe	_	_
8-18	691-694	neu	_	_
8-19	695-705	herstellen	_	_
8-20	706-707	.	_	_

#Text=Die Diplome sind eingetroffen per Eisenbahn : Porto 6.50 Lire .
9-1	708-711	Die	_	_
9-2	712-719	Diplome	_	_
9-3	720-724	sind	_	_
9-4	725-737	eingetroffen	_	_
9-5	738-741	per	_	_
9-6	742-751	Eisenbahn	_	_
9-7	752-753	:	_	_
9-8	754-759	Porto	_	_
9-9	760-764	6.50	_	_
9-10	765-769	Lire	_	_
9-11	770-771	.	_	_

#Text=Es wäre zweckmäßiger , wenn sie künftig mit der Post geschickt würden \; denn gebrochen müssen sie ohnehin werden .
10-1	772-774	Es	_	_
10-2	775-779	wäre	_	_
10-3	780-792	zweckmäßiger	_	_
10-4	793-794	,	_	_
10-5	795-799	wenn	_	_
10-6	800-803	sie	_	_
10-7	804-811	künftig	_	_
10-8	812-815	mit	_	_
10-9	816-819	der	_	_
10-10	820-824	Post	_	_
10-11	825-834	geschickt	_	_
10-12	835-841	würden	_	_
10-13	842-843	\;	_	_
10-14	844-848	denn	_	_
10-15	849-858	gebrochen	_	_
10-16	859-865	müssen	_	_
10-17	866-869	sie	_	_
10-18	870-877	ohnehin	_	_
10-19	878-884	werden	_	_
10-20	885-886	.	_	_

#Text=Empfehlen Sie mich , bitte , Mommsen und lassen Sie gelegentlich einmal etwas von sich hören .
11-1	887-896	Empfehlen	_	_
11-2	897-900	Sie	_	_
11-3	901-905	mich	_	_
11-4	906-907	,	_	_
11-5	908-913	bitte	_	_
11-6	914-915	,	_	_
11-7	916-923	Mommsen	*	PERmentioned
11-8	924-927	und	_	_
11-9	928-934	lassen	_	_
11-10	935-938	Sie	_	_
11-11	939-951	gelegentlich	_	_
11-12	952-958	einmal	_	_
11-13	959-964	etwas	_	_
11-14	965-968	von	_	_
11-15	969-973	sich	_	_
11-16	974-979	hören	_	_
11-17	980-981	.	_	_

#Text=Mit herzlichen Grüßen Ihr ergebener Helbig Der Prakhoffsche Artikel hat sich gefunden .
12-1	982-985	Mit	_	_
12-2	986-996	herzlichen	_	_
12-3	997-1003	Grüßen	_	_
12-4	1004-1007	Ihr	_	_
12-5	1008-1017	ergebener	_	_
12-6	1018-1024	Helbig	*	PERauthor
12-7	1025-1028	Der	_	_
12-8	1029-1041	Prakhoffsche	*	MISC
12-9	1042-1049	Artikel	_	_
12-10	1050-1053	hat	_	_
12-11	1054-1058	sich	_	_
12-12	1059-1067	gefunden	_	_
12-13	1068-1069	.	_	_
