#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=AL : 408 Helbig an Henzen Neapel , 29 .
1-1	0-2	AL	_	_
1-2	3-4	:	_	_
1-3	5-8	408	_	_
1-4	9-15	Helbig	*	PERauthor
1-5	16-18	an	_	_
1-6	19-25	Henzen	*	PERaddressee
1-7	26-32	Neapel	*	PLACEfrom
1-8	33-34	,	_	_
1-9	35-37	29	*[7]	DATEletter[7]
1-10	38-39	.	*[7]	DATEletter[7]

#Text=August 1864 breiteren Platte ( Abdruck 2 ) .
2-1	40-46	August	*[7]	DATEletter[7]
2-2	47-51	1864	*[7]	DATEletter[7]
2-3	52-61	breiteren	_	_
2-4	62-68	Platte	_	_
2-5	69-70	(	_	_
2-6	71-78	Abdruck	_	_
2-7	79-80	2	_	_
2-8	81-82	)	_	_
2-9	83-84	.	_	_

#Text=Die Sogenannte epistula ( im Abdruck ohne Nummer ) befindet sich auf einer dritten Platte .
3-1	85-88	Die	_	_
3-2	89-99	Sogenannte	_	_
3-3	100-108	epistula	_	_
3-4	109-110	(	_	_
3-5	111-113	im	_	_
3-6	114-121	Abdruck	_	_
3-7	122-126	ohne	_	_
3-8	127-133	Nummer	_	_
3-9	134-135	)	_	_
3-10	136-144	befindet	_	_
3-11	145-149	sich	_	_
3-12	150-153	auf	_	_
3-13	154-159	einer	_	_
3-14	160-167	dritten	_	_
3-15	168-174	Platte	_	_
3-16	175-176	.	_	_

#Text=Sie haben Alles , was vorhanden ist , im Abdruck erhalten .
4-1	177-180	Sie	_	_
4-2	181-186	haben	_	_
4-3	187-192	Alles	_	_
4-4	193-194	,	_	_
4-5	195-198	was	_	_
4-6	199-208	vorhanden	_	_
4-7	209-212	ist	_	_
4-8	213-214	,	_	_
4-9	215-217	im	_	_
4-10	218-225	Abdruck	_	_
4-11	226-234	erhalten	_	_
4-12	235-236	.	_	_

#Text=Daß die Inschrift von der arca Vitrusiana handele , behauptete Novi .
5-1	237-240	Daß	_	_
5-2	241-244	die	_	_
5-3	245-254	Inschrift	*	OBJ
5-4	255-258	von	_	_
5-5	259-262	der	_	_
5-6	263-267	arca	_	_
5-7	268-278	Vitrusiana	_	_
5-8	279-286	handele	_	_
5-9	287-288	,	_	_
5-10	289-299	behauptete	_	_
5-11	300-304	Novi	_	_
5-12	305-306	.	_	_

#Text=lIch bitte das Bullettino , wenn dazu noch Zeit ist , nach dem wahren Sachverhalt zu corrigiren .
6-1	307-311	lIch	_	_
6-2	312-317	bitte	_	_
6-3	318-321	das	_	_
6-4	322-332	Bullettino	_	_
6-5	333-334	,	_	_
6-6	335-339	wenn	_	_
6-7	340-344	dazu	_	_
6-8	345-349	noch	_	_
6-9	350-354	Zeit	_	_
6-10	355-358	ist	_	_
6-11	359-360	,	_	_
6-12	361-365	nach	_	_
6-13	366-369	dem	_	_
6-14	370-376	wahren	_	_
6-15	377-388	Sachverhalt	_	_
6-16	389-391	zu	_	_
6-17	392-402	corrigiren	_	_
6-18	403-404	.	_	_

#Text=Ebenso bitte ich Sie , wenn es noch angeht , meine Notiz in den antichitä di Peytrignet über die Bronce aus den Abbruzzen zu streichen ( Bärtiger Mann mit Chlanys , welcher die rechte Schulter bloß läßt , die Rechte zum Hiebe erhoben , die Linke , roh gearbeitet in Gabelform , zur Seite streckend ) .
7-1	405-411	Ebenso	_	_
7-2	412-417	bitte	_	_
7-3	418-421	ich	_	_
7-4	422-425	Sie	_	_
7-5	426-427	,	_	_
7-6	428-432	wenn	_	_
7-7	433-435	es	_	_
7-8	436-440	noch	_	_
7-9	441-447	angeht	_	_
7-10	448-449	,	_	_
7-11	450-455	meine	_	_
7-12	456-461	Notiz	_	_
7-13	462-464	in	_	_
7-14	465-468	den	_	_
7-15	469-478	antichitä	_	_
7-16	479-481	di	_	_
7-17	482-492	Peytrignet	_	_
7-18	493-497	über	_	_
7-19	498-501	die	_	_
7-20	502-508	Bronce	*	OBJ
7-21	509-512	aus	_	_
7-22	513-516	den	_	_
7-23	517-526	Abbruzzen	_	_
7-24	527-529	zu	_	_
7-25	530-539	streichen	_	_
7-26	540-541	(	_	_
7-27	542-550	Bärtiger	_	_
7-28	551-555	Mann	_	_
7-29	556-559	mit	_	_
7-30	560-567	Chlanys	_	_
7-31	568-569	,	_	_
7-32	570-577	welcher	_	_
7-33	578-581	die	_	_
7-34	582-588	rechte	_	_
7-35	589-597	Schulter	_	_
7-36	598-602	bloß	_	_
7-37	603-607	läßt	_	_
7-38	608-609	,	_	_
7-39	610-613	die	_	_
7-40	614-620	Rechte	_	_
7-41	621-624	zum	_	_
7-42	625-630	Hiebe	_	_
7-43	631-638	erhoben	_	_
7-44	639-640	,	_	_
7-45	641-644	die	_	_
7-46	645-650	Linke	_	_
7-47	651-652	,	_	_
7-48	653-656	roh	_	_
7-49	657-667	gearbeitet	_	_
7-50	668-670	in	_	_
7-51	671-680	Gabelform	_	_
7-52	681-682	,	_	_
7-53	683-686	zur	_	_
7-54	687-692	Seite	_	_
7-55	693-702	streckend	_	_
7-56	703-704	)	_	_
7-57	705-706	.	_	_

#Text=Barone hält sie für falsch .
8-1	707-713	Barone	*	PERmentioned
8-2	714-718	hält	_	_
8-3	719-722	sie	_	_
8-4	723-726	für	_	_
8-5	727-733	falsch	_	_
8-6	734-735	.	_	_

#Text=Möglich , daß der Neid aus ihm spricht .
9-1	736-743	Möglich	_	_
9-2	744-745	,	_	_
9-3	746-749	daß	_	_
9-4	750-753	der	_	_
9-5	754-758	Neid	_	_
9-6	759-762	aus	_	_
9-7	763-766	ihm	_	_
9-8	767-774	spricht	_	_
9-9	775-776	.	_	_

#Text=Doch ist es immerhin besser , eine genaue Ocularinspection vorzunehmen , als sich zu blamiren .
10-1	777-781	Doch	_	_
10-2	782-785	ist	_	_
10-3	786-788	es	_	_
10-4	789-797	immerhin	_	_
10-5	798-804	besser	_	_
10-6	805-806	,	_	_
10-7	807-811	eine	_	_
10-8	812-818	genaue	_	_
10-9	819-835	Ocularinspection	_	_
10-10	836-847	vorzunehmen	_	_
10-11	848-849	,	_	_
10-12	850-853	als	_	_
10-13	854-858	sich	_	_
10-14	859-861	zu	_	_
10-15	862-870	blamiren	_	_
10-16	871-872	.	_	_

#Text=Novi fragt , wo in den Institutsschriften über eine fabbrica di vasi presso Capua gehandelt sei .
11-1	873-877	Novi	*	PERmentioned
11-2	878-883	fragt	_	_
11-3	884-885	,	_	_
11-4	886-888	wo	_	_
11-5	889-891	in	_	_
11-6	892-895	den	_	_
11-7	896-914	Institutsschriften	_	_
11-8	915-919	über	_	_
11-9	920-924	eine	_	_
11-10	925-933	fabbrica	_	_
11-11	934-936	di	_	_
11-12	937-941	vasi	*	OBJ
11-13	942-948	presso	_	_
11-14	949-954	Capua	_	_
11-15	955-964	gehandelt	_	_
11-16	965-968	sei	_	_
11-17	969-970	.	_	_

#Text=Ich entsinne mich eines derartigen Aufsatzes nicht .
12-1	971-974	Ich	_	_
12-2	975-983	entsinne	_	_
12-3	984-988	mich	_	_
12-4	989-994	eines	_	_
12-5	995-1005	derartigen	_	_
12-6	1006-1015	Aufsatzes	_	_
12-7	1016-1021	nicht	_	_
12-8	1022-1023	.	_	_

#Text=Nächstens mehr .
13-1	1024-1033	Nächstens	_	_
13-2	1034-1038	mehr	_	_
13-3	1039-1040	.	_	_

#Text=Ich bin furchtbar abgehetzt , um endlich hier fertig zu werden .
14-1	1041-1044	Ich	_	_
14-2	1045-1048	bin	_	_
14-3	1049-1058	furchtbar	_	_
14-4	1059-1068	abgehetzt	_	_
14-5	1069-1070	,	_	_
14-6	1071-1073	um	_	_
14-7	1074-1081	endlich	_	_
14-8	1082-1086	hier	_	_
14-9	1087-1093	fertig	_	_
14-10	1094-1096	zu	_	_
14-11	1097-1103	werden	_	_
14-12	1104-1105	.	_	_

#Text=Mit herzlichen Grüßen an die Frau Professorin Ihr Wolfgang Helbig .
15-1	1106-1109	Mit	_	_
15-2	1110-1120	herzlichen	_	_
15-3	1121-1127	Grüßen	_	_
15-4	1128-1130	an	_	_
15-5	1131-1134	die	_	_
15-6	1135-1139	Frau	_	_
15-7	1140-1151	Professorin	_	_
15-8	1152-1155	Ihr	_	_
15-9	1156-1164	Wolfgang	*[8]	PERauthor[8]
15-10	1165-1171	Helbig	*[8]	PERauthor[8]
15-11	1172-1173	.	_	_
