#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=291 Helbig an Henzen Achern , 27 .
1-1	0-3	291	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Achern	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	27	*[5]	DATEletter[5]
1-8	33-34	.	*[5]	DATEletter[5]

#Text=Oktober 1873 H g . 31/10 73 Achern 27 .
2-1	35-42	Oktober	*[5]	DATEletter[5]
2-2	43-47	1873	*[5]	DATEletter[5]
2-3	48-49	H	_	_
2-4	50-51	g	_	_
2-5	52-53	.	_	_
2-6	54-59	31/10	*[6]	DATErecieved[6]
2-7	60-62	73	*[6]	DATErecieved[6]
2-8	63-69	Achern	*	PLACEfrom
2-9	70-72	27	*[7]	DATEletter[7]
2-10	73-74	.	*[7]	DATEletter[7]

#Text=Oct .
3-1	75-78	Oct	*[7]	DATEletter[7]
3-2	79-80	.	*[7]	DATEletter[7]

#Text=71873 Lieber Herr Professor Ich muß Ihnen leider mittheilen , daß das Ereignis immer noch nicht eingetreten ist .
4-1	81-86	71873	*[7]	DATEletter[7]
4-2	87-93	Lieber	_	_
4-3	94-98	Herr	_	_
4-4	99-108	Professor	_	_
4-5	109-112	Ich	_	_
4-6	113-116	muß	_	_
4-7	117-122	Ihnen	_	_
4-8	123-129	leider	_	_
4-9	130-140	mittheilen	_	_
4-10	141-142	,	_	_
4-11	143-146	daß	_	_
4-12	147-150	das	_	_
4-13	151-159	Ereignis	_	_
4-14	160-165	immer	_	_
4-15	166-170	noch	_	_
4-16	171-176	nicht	_	_
4-17	177-188	eingetreten	_	_
4-18	189-192	ist	_	_
4-19	193-194	.	_	_

#Text=Gestern war es das vierte Mal , daß meine Frau Wehen hatte .
5-1	195-202	Gestern	_	_
5-2	203-206	war	_	_
5-3	207-209	es	_	_
5-4	210-213	das	_	_
5-5	214-220	vierte	_	_
5-6	221-224	Mal	_	_
5-7	225-226	,	_	_
5-8	227-230	daß	_	_
5-9	231-236	meine	*[8]	PERmentioned[8]
5-10	237-241	Frau	*[8]	PERmentioned[8]
5-11	242-247	Wehen	_	_
5-12	248-253	hatte	_	_
5-13	254-255	.	_	_

#Text=Sie fangen in der Regel früh gegen 11 Uhr an und gehen zu Ende Nachts gegen 1 Uhr , wenn meine Frau einschläft .
6-1	256-259	Sie	_	_
6-2	260-266	fangen	_	_
6-3	267-269	in	_	_
6-4	270-273	der	_	_
6-5	274-279	Regel	_	_
6-6	280-284	früh	_	_
6-7	285-290	gegen	_	_
6-8	291-293	11	_	_
6-9	294-297	Uhr	_	_
6-10	298-300	an	_	_
6-11	301-304	und	_	_
6-12	305-310	gehen	_	_
6-13	311-313	zu	_	_
6-14	314-318	Ende	_	_
6-15	319-325	Nachts	_	_
6-16	326-331	gegen	_	_
6-17	332-333	1	_	_
6-18	334-337	Uhr	_	_
6-19	338-339	,	_	_
6-20	340-344	wenn	_	_
6-21	345-350	meine	_	_
6-22	351-355	Frau	_	_
6-23	356-366	einschläft	_	_
6-24	367-368	.	_	_

#Text=Gusserow fürchtet , daß in Folge der fausse couche , welche im April beinah eingetreten wäre , etwas an der Gebärmutter in Unordnung ist und daß der Fall möglicher Weise durch eine mehrfache proles complicirt werden könnte .
7-1	369-377	Gusserow	*	PERmentioned
7-2	378-386	fürchtet	_	_
7-3	387-388	,	_	_
7-4	389-392	daß	_	_
