#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=rem V Helbig an Henzen Rom , 1. Juli 1866 Eröffnung drang .
1-1	0-3	rem	_	_
1-2	4-5	V	_	_
1-3	6-12	Helbig	*	PERauthor
1-4	13-15	an	_	_
1-5	16-22	Henzen	*	PERaddressee
1-6	23-26	Rom	*	PLACEfrom
1-7	27-28	,	_	_
1-8	29-31	1.	*[3]	DATEletter[3]
1-9	32-36	Juli	*[3]	DATEletter[3]
1-10	37-41	1866	*[3]	DATEletter[3]
1-11	42-51	Eröffnung	_	_
1-12	52-57	drang	_	_
1-13	58-59	.	_	_

#Text=Nissen war auf der Durchreise nach Neapel zwei Tage lang hier , braun wie ein Mohr und leidlich zufrieden mit den Resultaten seiner Reise .
2-1	60-66	Nissen	*	PERmentioned
2-2	67-70	war	_	_
2-3	71-74	auf	_	_
2-4	75-78	der	_	_
2-5	79-89	Durchreise	_	_
2-6	90-94	nach	_	_
2-7	95-101	Neapel	*	PLACEmentioned
2-8	102-106	zwei	_	_
2-9	107-111	Tage	_	_
2-10	112-116	lang	_	_
2-11	117-121	hier	_	_
2-12	122-123	,	_	_
2-13	124-129	braun	_	_
2-14	130-133	wie	_	_
2-15	134-137	ein	_	_
2-16	138-142	Mohr	_	_
2-17	143-146	und	_	_
2-18	147-155	leidlich	_	_
2-19	156-165	zufrieden	_	_
2-20	166-169	mit	_	_
2-21	170-173	den	_	_
2-22	174-184	Resultaten	_	_
2-23	185-191	seiner	_	_
2-24	192-197	Reise	_	_
2-25	198-199	.	_	_

#Text=Kekul & ist letzten Donnerstag denn doch abgereist und zwar zunächst nach Darmstadt .
3-1	200-205	Kekul	*	PERmentioned
3-2	206-207	&	_	_
3-3	208-211	ist	_	_
3-4	212-219	letzten	_	_
3-5	220-230	Donnerstag	*	DATEmentioned
3-6	231-235	denn	_	_
3-7	236-240	doch	_	_
3-8	241-250	abgereist	_	_
3-9	251-254	und	_	_
3-10	255-259	zwar	_	_
3-11	260-268	zunächst	_	_
3-12	269-273	nach	_	_
3-13	274-283	Darmstadt	*	PLACEmentioned
3-14	284-285	.	_	_

#Text=Seine Mutter will ihn in dieser stürmischen Zeit gern um sich haben .
4-1	286-291	Seine	_	_
4-2	292-298	Mutter	_	_
4-3	299-303	will	_	_
4-4	304-307	ihn	_	_
4-5	308-310	in	_	_
4-6	311-317	dieser	_	_
4-7	318-329	stürmischen	_	_
