#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=336 Helbig an Henzen Zürich , 30. September 1870 te mir auch die Nachricht , daß das caeretaner Pack sich schließlich doch vertragen und die Ausgrabung vollendet hat .
1-1	0-3	336	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Zürich	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	30.	*[1]	DATEletter[1]
1-8	34-43	September	*[1]	DATEletter[1]
1-9	44-48	1870	*[1]	DATEletter[1]
1-10	49-51	te	_	_
1-11	52-55	mir	_	_
1-12	56-60	auch	_	_
1-13	61-64	die	_	_
1-14	65-74	Nachricht	_	_
1-15	75-76	,	_	_
1-16	77-80	daß	_	_
1-17	81-84	das	_	_
1-18	85-95	caeretaner	_	_
1-19	96-100	Pack	_	_
1-20	101-105	sich	_	_
1-21	106-117	schließlich	_	_
1-22	118-122	doch	_	_
1-23	123-132	vertragen	_	_
1-24	133-136	und	_	_
1-25	137-140	die	_	_
1-26	141-151	Ausgrabung	_	_
1-27	152-161	vollendet	_	_
1-28	162-165	hat	_	_
1-29	166-167	.	_	_

#Text=Thun Sie dies , bitte , Lepsius zu wissen .
2-1	168-172	Thun	_	_
2-2	173-176	Sie	_	_
2-3	177-181	dies	_	_
2-4	182-183	,	_	_
2-5	184-189	bitte	_	_
2-6	190-191	,	_	_
2-7	192-199	Lepsius	*	PERmentioned
2-8	200-202	zu	_	_
2-9	203-209	wissen	_	_
2-10	210-211	.	_	_

#Text=Es sollen dabei ausgezeichnete Stücke zu Tage gekommen sein .
3-1	212-214	Es	_	_
3-2	215-221	sollen	_	_
3-3	222-227	dabei	_	_
3-4	228-242	ausgezeichnete	_	_
3-5	243-249	Stücke	_	_
3-6	250-252	zu	_	_
3-7	253-257	Tage	_	_
3-8	258-266	gekommen	_	_
3-9	267-271	sein	_	_
3-10	272-273	.	_	_

#Text=Somit handelt es sich nicht mehr um eine Ausgrabung , sondern um die Aquisition bereits ausgegrabener Steine , die Lepsius , wenn er nach Rom gekommen ist , persönlich in Augenschein nehmen kann .
4-1	274-279	Somit	_	_
4-2	280-287	handelt	_	_
4-3	288-290	es	_	_
4-4	291-295	sich	_	_
4-5	296-301	nicht	_	_
4-6	302-306	mehr	_	_
4-7	307-309	um	_	_
4-8	310-314	eine	_	_
4-9	315-325	Ausgrabung	_	_
4-10	326-327	,	_	_
4-11	328-335	sondern	_	_
4-12	336-338	um	_	_
4-13	339-342	die	_	_
4-14	343-353	Aquisition	_	_
4-15	354-361	bereits	_	_
4-16	362-375	ausgegrabener	_	_
4-17	376-382	Steine	_	_
4-18	383-384	,	_	_
4-19	385-388	die	_	_
4-20	389-396	Lepsius	*	PERmentioned
4-21	397-398	,	_	_
4-22	399-403	wenn	_	_
4-23	404-406	er	_	_
4-24	407-411	nach	_	_
4-25	412-415	Rom	*	PLACEmentioned
4-26	416-424	gekommen	_	_
4-27	425-428	ist	_	_
4-28	429-430	,	_	_
4-29	431-441	persönlich	_	_
4-30	442-444	in	_	_
4-31	445-456	Augenschein	_	_
4-32	457-463	nehmen	_	_
