#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 14. Juli 1866 höchst äsrgerlich bleibt nur das Fehlen des Geldzettels , welcher mich zu jeglicher Abrechnung verhindert .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	14.	*[3]	DATEletter[3]
1-7	27-31	Juli	*[3]	DATEletter[3]
1-8	32-36	1866	*[3]	DATEletter[3]
1-9	37-43	höchst	_	_
1-10	44-54	äsrgerlich	_	_
1-11	55-61	bleibt	_	_
1-12	62-65	nur	_	_
1-13	66-69	das	_	_
1-14	70-76	Fehlen	_	_
1-15	77-80	des	_	_
1-16	81-92	Geldzettels	_	_
1-17	93-94	,	_	_
1-18	95-102	welcher	_	_
1-19	103-107	mich	_	_
1-20	108-110	zu	_	_
1-21	111-120	jeglicher	_	_
1-22	121-131	Abrechnung	_	_
1-23	132-142	verhindert	_	_
1-24	143-144	.	_	_

#Text=Fiorelli ist gegenwärtig als Senator in Florenz , um die Staatskasse aus dem Sumpfe ziehen zu helfen .
2-1	145-153	Fiorelli	*	PERmentioned
2-2	154-157	ist	_	_
2-3	158-169	gegenwärtig	_	_
2-4	170-173	als	_	_
2-5	174-181	Senator	_	_
2-6	182-184	in	_	_
2-7	185-192	Florenz	*	PLACEmentioned
2-8	193-194	,	_	_
2-9	195-197	um	_	_
2-10	198-201	die	_	_
2-11	202-213	Staatskasse	_	_
2-12	214-217	aus	_	_
2-13	218-221	dem	_	_
2-14	222-228	Sumpfe	_	_
2-15	229-235	ziehen	_	_
2-16	236-238	zu	_	_
2-17	239-245	helfen	_	_
2-18	246-247	.	_	_

#Text=Er klagt über viele Distraction , wohl die Einleitung dazu , daß er uns binnen Kurzem erklären wird , den numismatischen Artikel nicht liefern zu können .
3-1	248-250	Er	_	_
3-2	251-256	klagt	_	_
3-3	257-261	über	_	_
3-4	262-267	viele	_	_
3-5	268-279	Distraction	_	_
3-6	280-281	,	_	_
3-7	282-286	wohl	_	_
3-8	287-290	die	_	_
3-9	291-301	Einleitung	_	_
3-10	302-306	dazu	_	_
3-11	307-308	,	_	_
3-12	309-312	daß	_	_
3-13	313-315	er	_	_
3-14	316-319	uns	_	_
3-15	320-326	binnen	_	_
3-16	327-333	Kurzem	_	_
3-17	334-342	erklären	_	_
3-18	343-347	wird	_	_
3-19	348-349	,	_	_
3-20	350-353	den	_	_
3-21	354-368	numismatischen	_	_
3-22	369-376	Artikel	_	_
3-23	377-382	nicht	_	_
3-24	383-390	liefern	_	_
3-25	391-393	zu	_	_
3-26	394-400	können	_	_
3-27	401-402	.	_	_

#Text=Endlich erklärt er mir , daß es ihm unmöglich sei , sein Versprechen zu halten , daß die pompeianischen Wandgemälde bis September geordnet wären .
4-1	403-410	Endlich	_	_
4-2	411-418	erklärt	_	_
4-3	419-421	er	_	_
4-4	422-425	mir	_	_
4-5	426-427	,	_	_
4-6	428-431	daß	_	_
4-7	432-434	es	_	_
4-8	435-438	ihm	_	_
4-9	439-448	unmöglich	_	_
4-10	449-452	sei	_	_
4-11	453-454	,	_	_
4-12	455-459	sein	_	_
4-13	460-471	Versprechen	_	_
4-14	472-474	zu	_	_
4-15	475-481	halten	_	_
4-16	482-483	,	_	_
4-17	484-487	daß	_	_
4-18	488-491	die	_	_
4-19	492-506	pompeianischen	_	_
4-20	507-518	Wandgemälde	_	_
4-21	519-522	bis	_	_
4-22	523-532	September	*	DATEmentioned
4-23	533-541	geordnet	_	_
4-24	542-547	wären	_	_
4-25	548-549	.	_	_

#Text=Es ist dies höchst unangenehm für mich .
5-1	550-552	Es	_	_
5-2	553-556	ist	_	_
5-3	557-561	dies	_	_
5-4	562-568	höchst	_	_
5-5	569-579	unangenehm	_	_
5-6	580-583	für	_	_
5-7	584-588	mich	_	_
5-8	589-590	.	_	_

#Text=Alle meine Pläne und Absichten , namentlich auch für den Sommer 1867 , werden dadurch auf das Wiederwärtigste durchkreuzt .
6-1	591-595	Alle	_	_
6-2	596-601	meine	_	_
6-3	602-607	Pläne	_	_
6-4	608-611	und	_	_
6-5	612-621	Absichten	_	_
6-6	622-623	,	_	_
6-7	624-634	namentlich	_	_
6-8	635-639	auch	_	_
6-9	640-643	für	_	_
6-10	644-647	den	_	_
6-11	648-654	Sommer	_	_
6-12	655-659	1867	*	DATEmentioned
6-13	660-661	,	_	_
6-14	662-668	werden	_	_
6-15	669-676	dadurch	_	_
6-16	677-680	auf	_	_
6-17	681-684	das	_	_
6-18	685-700	Wiederwärtigste	_	_
6-19	701-712	durchkreuzt	_	_
6-20	713-714	.	_	_

#Text=Die Hitze ist hier bereits unerträglich geworden .
7-1	715-718	Die	_	_
7-2	719-724	Hitze	_	_
7-3	725-728	ist	_	_
7-4	729-733	hier	_	_
7-5	734-741	bereits	_	_
7-6	742-754	unerträglich	_	_
7-7	755-763	geworden	_	_
7-8	764-765	.	_	_

#Text=In jedem Falle bitte ich Sie , mir vor Ihrer Abreise von Paris wissen zu lassen , wohin ich Innen nach Ihrer Abreise von dort schreiben kann , falls etwas Besonderes vorliegt .
8-1	766-768	In	_	_
8-2	769-774	jedem	_	_
8-3	775-780	Falle	_	_
8-4	781-786	bitte	_	_
8-5	787-790	ich	_	_
8-6	791-794	Sie	_	_
8-7	795-796	,	_	_
8-8	797-800	mir	_	_
8-9	801-804	vor	_	_
8-10	805-810	Ihrer	_	_
8-11	811-818	Abreise	_	_
8-12	819-822	von	_	_
8-13	823-828	Paris	*	PLACEmentioned
8-14	829-835	wissen	_	_
8-15	836-838	zu	_	_
8-16	839-845	lassen	_	_
8-17	846-847	,	_	_
8-18	848-853	wohin	_	_
8-19	854-857	ich	_	_
8-20	858-863	Innen	_	_
8-21	864-868	nach	_	_
8-22	869-874	Ihrer	_	_
8-23	875-882	Abreise	_	_
8-24	883-886	von	_	_
8-25	887-891	dort	_	_
8-26	892-901	schreiben	_	_
8-27	902-906	kann	_	_
8-28	907-908	,	_	_
8-29	909-914	falls	_	_
8-30	915-920	etwas	_	_
8-31	921-931	Besonderes	_	_
8-32	932-940	vorliegt	_	_
8-33	941-942	.	_	_

#Text=Mit herzlichen Grüßen an die Frau Professorin Ihr ergebener Wolfg .
9-1	943-946	Mit	_	_
9-2	947-957	herzlichen	_	_
9-3	958-964	Grüßen	_	_
9-4	965-967	an	_	_
9-5	968-971	die	_	_
9-6	972-976	Frau	_	_
9-7	977-988	Professorin	_	_
9-8	989-992	Ihr	_	_
9-9	993-1002	ergebener	_	_
9-10	1003-1008	Wolfg	*[4]	PERauthor[4]
9-11	1009-1010	.	*[4]	PERauthor[4]

#Text=Helbig
10-1	1011-1017	Helbig	*[4]	PERauthor[4]
