#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=60 Helbig an das Institut Paris , 4. Februar 1865 H g . 8/2 65 r . 9/2 65 Paris 4 .
#Text=Einen Rapporto über die etwa vom mus & e Pourtales zu aquirirenden Gegenstände habe ich bereits nach Berlin abgehen lassen und sehe nunmehr den in Aussicht gestellten Instructionen entgegen .
7-1	652-657	Einen	_	_
7-2	658-666	Rapporto	_	_
7-3	667-671	über	_	_
7-4	672-675	die	_	_
7-5	676-680	etwa	_	_
7-6	681-684	vom	_	_
7-7	685-688	mus	_	_
7-8	689-690	&	_	_
7-9	691-692	e	_	_
7-10	693-702	Pourtales	*	PERmentioned
7-11	703-705	zu	_	_
7-12	706-718	aquirirenden	_	_
7-13	719-730	Gegenstände	_	_
7-14	731-735	habe	_	_
7-15	736-739	ich	_	_
7-16	740-747	bereits	_	_
7-17	748-752	nach	_	_
7-18	753-759	Berlin	*	PLACEmentioned
7-19	760-767	abgehen	_	_
7-20	768-774	lassen	_	_
7-21	775-778	und	_	_
7-22	779-783	sehe	_	_
7-23	784-791	nunmehr	_	_
7-24	792-795	den	_	_
7-25	796-798	in	_	_
7-26	799-807	Aussicht	_	_
7-27	808-818	gestellten	_	_
7-28	819-832	Instructionen	_	_
7-29	833-841	entgegen	_	_
7-30	842-843	.	_	_

#Text=Diese lassen glücklicher Weise auf sich warten , sodaß ich Gelegenheit habe , mich eine zeitlang auf Staatskosten in dieser Metropole der Intelligenz zu civilisiren .
8-1	844-849	Diese	_	_
8-2	850-856	lassen	_	_
8-3	857-868	glücklicher	_	_
8-4	869-874	Weise	_	_
8-5	875-878	auf	_	_
8-6	879-883	sich	_	_
8-7	884-890	warten	_	_
8-8	891-892	,	_	_
8-9	893-898	sodaß	_	_
8-10	899-902	ich	_	_
8-11	903-914	Gelegenheit	_	_
8-12	915-919	habe	_	_
8-13	920-921	,	_	_
8-14	922-926	mich	_	_
8-15	927-931	eine	_	_
8-16	932-940	zeitlang	_	_
8-17	941-944	auf	_	_
8-18	945-957	Staatskosten	_	_
8-19	958-960	in	_	_
8-20	961-967	dieser	_	_
8-21	968-977	Metropole	_	_
8-22	978-981	der	_	_
8-23	982-993	Intelligenz	_	_
8-24	994-996	zu	_	_
8-25	997-1008	civilisiren	_	_
8-26	1009-1010	.	_	_

#Text=Es ist recht angenehm hier .
9-1	1011-1013	Es	_	_
9-2	1014-1017	ist	_	_
9-3	1018-1023	recht	_	_
9-4	1024-1032	angenehm	_	_
9-5	1033-1037	hier	_	_
9-6	1038-1039	.	_	_

#Text=Bullettinofutter die Hülle und Fülle .
10-1	1040-1056	Bullettinofutter	_	_
10-2	1057-1060	die	_	_
10-3	1061-1066	Hülle	_	_
10-4	1067-1070	und	_	_
10-5	1071-1076	Fülle	_	_
10-6	1077-1078	.	_	_

#Text=Ein Franzose , ein Couleurbruder von mir , ist ein großes Thier geworden , hat eine Tochter von Thourenel geheirathet und führt mich von Dejeuner zu Dejeuner ,
11-1	1079-1082	Ein	_	_
11-2	1083-1091	Franzose	_	_
11-3	1092-1093	,	_	_
11-4	1094-1097	ein	_	_
11-5	1098-1111	Couleurbruder	_	_
11-6	1112-1115	von	_	_
11-7	1116-1119	mir	_	_
11-8	1120-1121	,	_	_
11-9	1122-1125	ist	_	_
11-10	1126-1129	ein	_	_
11-11	1130-1136	großes	_	_
11-12	1137-1142	Thier	_	_
11-13	1143-1151	geworden	_	_
11-14	1152-1153	,	_	_
11-15	1154-1157	hat	_	_
11-16	1158-1162	eine	_	_
11-17	1163-1170	Tochter	_	_
11-18	1171-1174	von	_	_
11-19	1175-1184	Thourenel	*	PERmentioned
11-20	1185-1196	geheirathet	_	_
11-21	1197-1200	und	_	_
11-22	1201-1206	führt	_	_
11-23	1207-1211	mich	_	_
11-24	1212-1215	von	_	_
11-25	1216-1224	Dejeuner	_	_
11-26	1225-1227	zu	_	_
11-27	1228-1236	Dejeuner	_	_
11-28	1237-1238	,	_	_
