#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Achern , 6 .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-23	Achern	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-27	6	*[3]	DATEletter[3]
1-7	28-29	.	*[3]	DATEletter[3]

#Text=August 1873 Ich werde sofort an letzteren darüber schreiben .
2-1	30-36	August	*[3]	DATEletter[3]
2-2	37-41	1873	*[3]	DATEletter[3]
2-3	42-45	Ich	_	_
2-4	46-51	werde	_	_
2-5	52-58	sofort	_	_
2-6	59-61	an	_	_
2-7	62-71	letzteren	_	_
2-8	72-79	darüber	_	_
2-9	80-89	schreiben	_	_
2-10	90-91	.	_	_

#Text=Übrigens schiene es mir besser , wenn der Aufsatz bis zu unserer Rückkehr liegen bliebe , damit wir uns über einige stylistische Abnormitäten der Gamurrinischen Redaction verständigen können .
3-1	92-100	Übrigens	_	_
3-2	101-108	schiene	_	_
3-3	109-111	es	_	_
3-4	112-115	mir	_	_
3-5	116-122	besser	_	_
3-6	123-124	,	_	_
3-7	125-129	wenn	_	_
3-8	130-133	der	_	_
3-9	134-141	Aufsatz	_	_
3-10	142-145	bis	_	_
3-11	146-148	zu	_	_
3-12	149-156	unserer	_	_
3-13	157-165	Rückkehr	_	_
3-14	166-172	liegen	_	_
3-15	173-179	bliebe	_	_
3-16	180-181	,	_	_
3-17	182-187	damit	_	_
3-18	188-191	wir	_	_
3-19	192-195	uns	_	_
3-20	196-200	über	_	_
3-21	201-207	einige	_	_
3-22	208-220	stylistische	_	_
3-23	221-233	Abnormitäten	_	_
3-24	234-237	der	_	_
3-25	238-252	Gamurrinischen	*	MISC
3-26	253-262	Redaction	_	_
3-27	263-275	verständigen	_	_
3-28	276-282	können	_	_
3-29	283-284	.	_	_

#Text=Die Indiscretion des Grafen Pourtales ist allerdings ein starkes Stück .
4-1	285-288	Die	_	_
4-2	289-301	Indiscretion	_	_
4-3	302-305	des	_	_
4-4	306-312	Grafen	*[4]	PERmentioned[4]
4-5	313-322	Pourtales	*[4]	PERmentioned[4]
4-6	323-326	ist	_	_
4-7	327-337	allerdings	_	_
4-8	338-341	ein	_	_
4-9	342-349	starkes	_	_
4-10	350-355	Stück	_	_
4-11	356-357	.	_	_

#Text=Man möchte fast glauben , daß er meine Spannung mit dem Museum benutzt , um mich zur Erweiterung seiner Sammlungen zu benutzen .
5-1	358-361	Man	_	_
5-2	362-368	möchte	_	_
5-3	369-373	fast	_	_
5-4	374-381	glauben	_	_
5-5	382-383	,	_	_
5-6	384-387	daß	_	_
5-7	388-390	er	_	_
5-8	391-396	meine	_	_
5-9	397-405	Spannung	_	_
5-10	406-409	mit	_	_
5-11	410-413	dem	_	_
5-12	414-420	Museum	*	ORGmentioned
5-13	421-428	benutzt	_	_
5-14	429-430	,	_	_
5-15	431-433	um	_	_
5-16	434-438	mich	_	_
5-17	439-442	zur	_	_
5-18	443-454	Erweiterung	_	_
5-19	455-461	seiner	_	_
5-20	462-472	Sammlungen	_	_
5-21	473-475	zu	_	_
5-22	476-484	benutzen	_	_
5-23	485-486	.	_	_

#Text=Doch ist mir die Geschichte im Grunde einerlei \; denn so lange ein Krote wie Dielitz am Museum etwas zu Sagen hat , ist doch kein anständiges Verhältnis denkbar .
6-1	487-491	Doch	_	_
6-2	492-495	ist	_	_
6-3	496-499	mir	_	_
6-4	500-503	die	_	_
6-5	504-514	Geschichte	_	_
6-6	515-517	im	_	_
6-7	518-524	Grunde	_	_
6-8	525-533	einerlei	_	_
6-9	534-535	\;	_	_
6-10	536-540	denn	_	_
6-11	541-543	so	_	_
6-12	544-549	lange	_	_
6-13	550-553	ein	_	_
6-14	554-559	Krote	_	_
6-15	560-563	wie	_	_
6-16	564-571	Dielitz	*	PERmentioned
6-17	572-574	am	_	_
6-18	575-581	Museum	*	ORGmentioned
6-19	582-587	etwas	_	_
6-20	588-590	zu	_	_
6-21	591-596	Sagen	_	_
6-22	597-600	hat	_	_
6-23	601-602	,	_	_
6-24	603-606	ist	_	_
6-25	607-611	doch	_	_
6-26	612-616	kein	_	_
6-27	617-628	anständiges	_	_
6-28	629-639	Verhältnis	_	_
6-29	640-647	denkbar	_	_
6-30	648-649	.	_	_

#Text=Überhaupt werde ich von nun an die Ankäufe auf das Allernothwendigste einschränken und die so gewonnene Zeit auf wissenschaftliche Arbeiten verwenden .
7-1	650-659	Überhaupt	_	_
7-2	660-665	werde	_	_
7-3	666-669	ich	_	_
7-4	670-673	von	_	_
7-5	674-677	nun	_	_
7-6	678-680	an	_	_
7-7	681-684	die	_	_
7-8	685-692	Ankäufe	_	_
7-9	693-696	auf	_	_
7-10	697-700	das	_	_
7-11	701-719	Allernothwendigste	_	_
7-12	720-732	einschränken	_	_
7-13	733-736	und	_	_
7-14	737-740	die	_	_
7-15	741-743	so	_	_
7-16	744-753	gewonnene	_	_
7-17	754-758	Zeit	_	_
7-18	759-762	auf	_	_
7-19	763-780	wissenschaftliche	_	_
7-20	781-789	Arbeiten	_	_
7-21	790-799	verwenden	_	_
7-22	800-801	.	_	_

#Text=Ich habe in dem Monat Juli , während dem ich wenig gearbeitet , aber ziemlich viel nachgedacht habe , allerlei Pläne gefaßt , die vielleicht nicht ganz dumm sind .
8-1	802-805	Ich	_	_
8-2	806-810	habe	_	_
8-3	811-813	in	_	_
8-4	814-817	dem	_	_
8-5	818-823	Monat	_	_
8-6	824-828	Juli	*	DATEmentioned
8-7	829-830	,	_	_
8-8	831-838	während	_	_
8-9	839-842	dem	_	_
8-10	843-846	ich	_	_
8-11	847-852	wenig	_	_
8-12	853-863	gearbeitet	_	_
8-13	864-865	,	_	_
8-14	866-870	aber	_	_
8-15	871-879	ziemlich	_	_
8-16	880-884	viel	_	_
8-17	885-896	nachgedacht	_	_
8-18	897-901	habe	_	_
8-19	902-903	,	_	_
8-20	904-912	allerlei	_	_
8-21	913-918	Pläne	_	_
8-22	919-925	gefaßt	_	_
8-23	926-927	,	_	_
8-24	928-931	die	_	_
8-25	932-942	vielleicht	_	_
8-26	943-948	nicht	_	_
8-27	949-953	ganz	_	_
8-28	954-958	dumm	_	_
8-29	959-963	sind	_	_
8-30	964-965	.	_	_

#Text=Doch hierüber mündlich .
9-1	966-970	Doch	_	_
9-2	971-979	hierüber	_	_
9-3	980-988	mündlich	_	_
9-4	989-990	.	_	_

#Text=Meine Frau grüßt vielmals .
10-1	991-996	Meine	_	_
10-2	997-1001	Frau	_	_
10-3	1002-1007	grüßt	_	_
10-4	1008-1016	vielmals	_	_
10-5	1017-1018	.	_	_

#Text=Grüßen Sie , bitte , wie Gerhard sich ausdrückt , alle `` Günstigen '' Ihr ergebener Helbig
11-1	1019-1025	Grüßen	_	_
11-2	1026-1029	Sie	_	_
11-3	1030-1031	,	_	_
11-4	1032-1037	bitte	_	_
11-5	1038-1039	,	_	_
11-6	1040-1043	wie	_	_
11-7	1044-1051	Gerhard	*	PERmentioned
11-8	1052-1056	sich	_	_
11-9	1057-1066	ausdrückt	_	_
11-10	1067-1068	,	_	_
11-11	1069-1073	alle	_	_
11-12	1074-1076	``	_	_
11-13	1077-1086	Günstigen	_	_
11-14	1087-1089	''	_	_
11-15	1090-1093	Ihr	_	_
11-16	1094-1103	ergebener	_	_
11-17	1104-1110	Helbig	*	PERauthor
