#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=244 Helbig an Henzen Cagliari ( ?
12-12	1064-1070	lassen	_	_
12-13	1071-1072	,	_	_
12-14	1073-1079	dessen	_	_
12-15	1080-1087	Adresse	_	_
12-16	1088-1091	ich	_	_
12-17	1092-1106	augenblicklich	_	_
12-18	1107-1112	nicht	_	_
12-19	1113-1119	präcis	_	_
12-20	1120-1127	angeben	_	_
12-21	1128-1132	kann	_	_
12-22	1133-1134	.	_	_

#Text=Weiter schreibe ich heute nichts , da ich Ihnen ja baldigst Alles mündlich berichten kann .
13-1	1135-1141	Weiter	_	_
13-2	1142-1150	schreibe	_	_
13-3	1151-1154	ich	_	_
13-4	1155-1160	heute	_	_
13-5	1161-1167	nichts	_	_
13-6	1168-1169	,	_	_
13-7	1170-1172	da	_	_
13-8	1173-1176	ich	_	_
13-9	1177-1182	Ihnen	_	_
13-10	1183-1185	ja	_	_
13-11	1186-1194	baldigst	_	_
13-12	1195-1200	Alles	_	_
13-13	1201-1209	mündlich	_	_
13-14	1210-1219	berichten	_	_
13-15	1220-1224	kann	_	_
13-16	1225-1226	.	_	_

#Text=Herzliche Grüße an Fräulein Kopf \| !
14-1	1227-1236	Herzliche	_	_
14-2	1237-1242	Grüße	_	_
14-3	1243-1245	an	_	_
14-4	1246-1254	Fräulein	_	_
14-5	1255-1259	Kopf	*	PERmentioned
14-6	1260-1261	\|	_	_
14-7	1262-1263	!	_	_

#Text=Ihr ergebener Helbig
15-1	1264-1267	Ihr	_	_
15-2	1268-1277	ergebener	_	_
15-3	1278-1284	Helbig	*	PERauthor
