#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Ohne Datum - Poststempel 16 .
12-4	1052-1055	ich	_	_
12-5	1056-1059	bei	_	_
12-6	1060-1066	diesem	_	_
12-7	1067-1072	Modus	_	_
12-8	1073-1079	bequem	_	_
12-9	1080-1086	meinen	_	_
12-10	1087-1102	Verpflichtungen	_	_
12-11	1103-1115	hinsichtlich	_	_
12-12	1116-1119	des	_	_
12-13	1120-1129	unseligen	_	_
12-14	1130-1140	Cornetaner	*	MISC
12-15	1141-1149	Artikels	_	_
12-16	1150-1160	nachkommen	_	_
12-17	1161-1162	.	_	_

#Text=Jeden Falls bitte ich Sie um umgehende Antwort , damit ich Zeit
13-1	1163-1168	Jeden	_	_
13-2	1169-1174	Falls	_	_
13-3	1175-1180	bitte	_	_
13-4	1181-1184	ich	_	_
13-5	1185-1188	Sie	_	_
13-6	1189-1191	um	_	_
13-7	1192-1201	umgehende	_	_
13-8	1202-1209	Antwort	_	_
13-9	1210-1211	,	_	_
13-10	1212-1217	damit	_	_
13-11	1218-1221	ich	_	_
13-12	1222-1226	Zeit	_	_
