#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=403 Helbig an Henzen Dresden , 5. September 1868 10/9 68 Dresden , 5. September 1868 Lieber Herr Professor Erst vorgestern , also beinah drei Wochen später als wir vorausgesehen hatten , sind wir in Dresden eingetroffen .
1-1	0-3	403	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-28	Dresden	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	5.	*[1]	DATEletter[1]
1-8	34-43	September	*[1]	DATEletter[1]
1-9	44-48	1868	*[1]	DATEletter[1]
1-10	49-53	10/9	*[2]	DATErecieved[2]
1-11	54-56	68	*[2]	DATErecieved[2]
1-12	57-64	Dresden	*	PLACEfrom
1-13	65-66	,	_	_
1-14	67-69	5.	*[3]	DATEletter[3]
1-15	70-79	September	*[3]	DATEletter[3]
1-16	80-84	1868	*[3]	DATEletter[3]
1-17	85-91	Lieber	_	_
1-18	92-96	Herr	_	_
1-19	97-106	Professor	_	_
1-20	107-111	Erst	_	_
1-21	112-122	vorgestern	_	_
1-22	123-124	,	_	_
1-23	125-129	also	_	_
1-24	130-136	beinah	_	_
1-25	137-141	drei	_	_
1-26	142-148	Wochen	_	_
1-27	149-155	später	_	_
1-28	156-159	als	_	_
1-29	160-163	wir	_	_
1-30	164-177	vorausgesehen	_	_
1-31	178-184	hatten	_	_
1-32	185-186	,	_	_
1-33	187-191	sind	_	_
1-34	192-195	wir	_	_
1-35	196-198	in	_	_
1-36	199-206	Dresden	*	PLACEmentioned
1-37	207-219	eingetroffen	_	_
1-38	220-221	.	_	_

#Text=Wie es uns überall in Rußland gegangen war , dauerte auch die Regelung der Angelegenheiten bei Pskoff ungleich länger , als wir erwarteten .
2-1	222-225	Wie	_	_
2-2	226-228	es	_	_
2-3	229-232	uns	_	_
2-4	233-240	überall	_	_
2-5	241-243	in	_	_
2-6	244-251	Rußland	*	PLACEmentioned
2-7	252-260	gegangen	_	_
2-8	261-264	war	_	_
2-9	265-266	,	_	_
2-10	267-274	dauerte	_	_
2-11	275-279	auch	_	_
2-12	280-283	die	_	_
2-13	284-292	Regelung	_	_
2-14	293-296	der	_	_
2-15	297-312	Angelegenheiten	_	_
2-16	313-316	bei	_	_
2-17	317-323	Pskoff	*	PLACEmentioned
2-18	324-332	ungleich	_	_
2-19	333-339	länger	_	_
2-20	340-341	,	_	_
2-21	342-345	als	_	_
2-22	346-349	wir	_	_
2-23	350-360	erwarteten	_	_
2-24	361-362	.	_	_

#Text=In Berlin blieben wir drei Tage .
3-1	363-365	In	_	_
3-2	366-372	Berlin	*	PLACEmentioned
3-3	373-380	blieben	_	_
3-4	381-384	wir	_	_
3-5	385-389	drei	_	_
3-6	390-394	Tage	_	_
3-7	395-396	.	_	_

#Text=Ich besuchte Lepsius und Mommsen \; die übrigen waren verreist .
4-1	397-400	Ich	_	_
4-2	401-409	besuchte	_	_
4-3	410-417	Lepsius	*	PERmentioned
4-4	418-421	und	_	_
4-5	422-429	Mommsen	*	PERmentioned
4-6	430-431	\;	_	_
4-7	432-435	die	_	_
4-8	436-443	übrigen	_	_
4-9	444-449	waren	_	_
4-10	450-458	verreist	_	_
4-11	459-460	.	_	_

#Text=Die Stimmung in der Metropole der Intelligenz war nicht gerade eine erquickliche .
5-1	461-464	Die	_	_
5-2	465-473	Stimmung	_	_
5-3	474-476	in	_	_
5-4	477-480	der	_	_
5-5	481-490	Metropole	_	_
5-6	491-494	der	_	_
5-7	495-506	Intelligenz	_	_
5-8	507-510	war	_	_
5-9	511-516	nicht	_	_
5-10	517-523	gerade	_	_
5-11	524-528	eine	_	_
5-12	529-541	erquickliche	_	_
5-13	542-543	.	_	_

