#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=33 Helbig an Henzen Moskau , 5 .
4-16	503-504	.	_	_

#Text=Dort Hunde , die Männchen machten , dort andere , die sich auf den Kopf stellten .
5-1	505-509	Dort	_	_
5-2	510-515	Hunde	_	_
5-3	516-517	,	_	_
5-4	518-521	die	_	_
5-5	522-530	Männchen	_	_
5-6	531-538	machten	_	_
5-7	539-540	,	_	_
5-8	541-545	dort	_	_
5-9	546-552	andere	_	_
5-10	553-554	,	_	_
5-11	555-558	die	_	_
5-12	559-563	sich	_	_
5-13	564-567	auf	_	_
5-14	568-571	den	_	_
5-15	572-576	Kopf	_	_
5-16	577-585	stellten	_	_
5-17	586-587	.	_	_

#Text=Die Böcke , geritten von eigens dazu dressirten Hähnen , jagten im Kreise um unseren Wagen herum .
6-1	588-591	Die	_	_
6-2	592-597	Böcke	_	_
6-3	598-599	,	_	_
6-4	600-608	geritten	_	_
6-5	609-612	von	_	_
6-6	613-619	eigens	_	_
6-7	620-624	dazu	_	_
6-8	625-635	dressirten	_	_
6-9	636-642	Hähnen	_	_
6-10	643-644	,	_	_
6-11	645-651	jagten	_	_
6-12	652-654	im	_	_
6-13	655-661	Kreise	_	_
6-14	662-664	um	_	_
6-15	665-672	unseren	_	_
6-16	673-678	Wagen	_	_
6-17	679-684	herum	_	_
6-18	685-686	.	_	_

#Text=Gebell , Geheul , Geschnatter .. Knobloch in der Mitte mit einer großen Hetzpeitsche , die Komödie dirigierend .
7-1	687-693	Gebell	_	_
7-2	694-695	,	_	_
7-3	696-702	Geheul	_	_
7-4	703-704	,	_	_
7-5	705-716	Geschnatter	_	_
7-6	717-719	..	_	_
7-7	720-728	Knobloch	*	PERmentioned
7-8	729-731	in	_	_
7-9	732-735	der	_	_
7-10	736-741	Mitte	_	_
7-11	742-745	mit	_	_
7-12	746-751	einer	_	_
7-13	752-758	großen	_	_
7-14	759-771	Hetzpeitsche	_	_
7-15	772-773	,	_	_
7-16	774-777	die	_	_
7-17	778-785	Komödie	_	_
7-18	786-797	dirigierend	_	_
7-19	798-799	.	_	_

#Text=Jedoch ich komme auf das Gebiet der hübschen Geschichten , welche ich lieber für die mündliche Mittheilung aufspare .
8-1	800-806	Jedoch	_	_
8-2	807-810	ich	_	_
8-3	811-816	komme	_	_
8-4	817-820	auf	_	_
8-5	821-824	das	_	_
8-6	825-831	Gebiet	_	_
8-7	832-835	der	_	_
8-8	836-844	hübschen	_	_
8-9	845-856	Geschichten	_	_
8-10	857-858	,	_	_
8-11	859-865	welche	_	_
8-12	866-869	ich	_	_
8-13	870-876	lieber	_	_
8-14	877-880	für	_	_
8-15	881-884	die	_	_
8-16	885-894	mündliche	_	_
8-17	895-906	Mittheilung	_	_
8-18	907-915	aufspare	_	_
8-19	916-917	.	_	_

#Text=Der Schaden , den Knobloch angerichtet hat , ist vom Gericht auf 6000 Rubeln veranschlagt worden .
9-1	918-921	Der	_	_
9-2	922-929	Schaden	_	_
9-3	930-931	,	_	_
9-4	932-935	den	_	_
9-5	936-944	Knobloch	*	PERmentioned
9-6	945-956	angerichtet	_	_
9-7	957-960	hat	_	_
9-8	961-962	,	_	_
9-9	963-966	ist	_	_
9-10	967-970	vom	_	_
9-11	971-978	Gericht	_	_
9-12	979-982	auf	_	_
9-13	983-987	6000	_	_
9-14	988-994	Rubeln	_	_
9-15	995-1007	veranschlagt	_	_
9-16	1008-1014	worden	_	_
9-17	1015-1016	.	_	_

#Text=In Moskau habe ich Buslaeff und Görz gesehen .
10-1	1017-1019	In	_	_
10-2	1020-1026	Moskau	*	PLACEmentioned
10-3	1027-1031	habe	_	_
10-4	1032-1035	ich	_	_
10-5	1036-1044	Buslaeff	*	PERmentioned
10-6	1045-1048	und	_	_
10-7	1049-1053	Görz	*	PLACEmentioned
10-8	1054-1061	gesehen	_	_
10-9	1062-1063	.	_	_

#Text=Letzterer zeigte mir das Museum , wo ich Gelegenheit hatte , die wunderschönen Schränke zu bewundern , die dazu bestimmt sind , den zukünftigen Inhalt des Museums aufzunehmen .
11-1	1064-1073	Letzterer	_	_
11-2	1074-1080	zeigte	_	_
11-3	1081-1084	mir	_	_
11-4	1085-1088	das	_	_
11-5	1089-1095	Museum	*	ORGmentioned
11-6	1096-1097	,	_	_
11-7	1098-1100	wo	_	_
11-8	1101-1104	ich	_	_
11-9	1105-1116	Gelegenheit	_	_
11-10	1117-1122	hatte	_	_
11-11	1123-1124	,	_	_
11-12	1125-1128	die	_	_
11-13	1129-1142	wunderschönen	_	_
11-14	1143-1151	Schränke	_	_
11-15	1152-1154	zu	_	_
11-16	1155-1164	bewundern	_	_
11-17	1165-1166	,	_	_
11-18	1167-1170	die	_	_
11-19	1171-1175	dazu	_	_
11-20	1176-1184	bestimmt	_	_
11-21	1185-1189	sind	_	_
11-22	1190-1191	,	_	_
11-23	1192-1195	den	_	_
11-24	1196-1207	zukünftigen	_	_
11-25	1208-1214	Inhalt	_	_
11-26	1215-1218	des	_	_
11-27	1219-1226	Museums	*	ORGmentioned
11-28	1227-1238	aufzunehmen	_	_
11-29	1239-1240	.	_	_

#Text=Übrigens ist er auf dem Wege , ein großes Thier zu werden .
12-1	1241-1249	Übrigens	_	_
12-2	1250-1253	ist	_	_
12-3	1254-1256	er	_	_
12-4	1257-1260	auf	_	_
12-5	1261-1264	dem	_	_
12-6	1265-1269	Wege	_	_
12-7	1270-1271	,	_	_
12-8	1272-1275	ein	_	_
12-9	1276-1282	großes	_	_
12-10	1283-1288	Thier	_	_
12-11	1289-1291	zu	_	_
12-12	1292-1298	werden	_	_
12-13	1299-1300	.	_	_

#Text=Er hat sich an die specifisch russische Parthei , Katkoff und Genossen angeschlossen , welche von Tag zu Tag mehr
13-1	1301-1303	Er	_	_
13-2	1304-1307	hat	_	_
13-3	1308-1312	sich	_	_
13-4	1313-1315	an	_	_
13-5	1316-1319	die	_	_
13-6	1320-1330	specifisch	_	_
13-7	1331-1340	russische	_	_
13-8	1341-1348	Parthei	_	_
13-9	1349-1350	,	_	_
13-10	1351-1358	Katkoff	*	PERmentioned
13-11	1359-1362	und	_	_
13-12	1363-1371	Genossen	_	_
13-13	1372-1385	angeschlossen	_	_
13-14	1386-1387	,	_	_
13-15	1388-1394	welche	_	_
13-16	1395-1398	von	_	_
13-17	1399-1402	Tag	_	_
13-18	1403-1405	zu	_	_
13-19	1406-1409	Tag	_	_
13-20	1410-1414	mehr	_	_
