#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=308 Helbig an Henzen Zärich , 19 .
4-33	391-394	der	_	_
4-34	395-400	Brief	_	_
4-35	401-404	ist	_	_
4-36	405-416	entschieden	_	_
4-37	417-425	verloren	_	_
4-38	426-427	.	_	_

#Text=Was die Sarkophagangelegenheit betrifft , so bitte ich Sie , beschäftigt wie Sie sind , die Besprechung auf Rom zu verschieben .
5-1	428-431	Was	_	_
5-2	432-435	die	_	_
5-3	436-458	Sarkophagangelegenheit	*	OBJ
5-4	459-467	betrifft	_	_
5-5	468-469	,	_	_
5-6	470-472	so	_	_
5-7	473-478	bitte	_	_
5-8	479-482	ich	_	_
5-9	483-486	Sie	_	_
5-10	487-488	,	_	_
5-11	489-500	beschäftigt	_	_
5-12	501-504	wie	_	_
5-13	505-508	Sie	_	_
5-14	509-513	sind	_	_
5-15	514-515	,	_	_
5-16	516-519	die	_	_
5-17	520-531	Besprechung	_	_
5-18	532-535	auf	_	_
5-19	536-539	Rom	*	PLACEmentioned
5-20	540-542	zu	_	_
5-21	543-554	verschieben	_	_
5-22	555-556	.	_	_

#Text=Meiner Frau geht es leider nicht besonders gut .
6-1	557-563	Meiner	_	_
6-2	564-568	Frau	_	_
6-3	569-573	geht	_	_
6-4	574-576	es	_	_
6-5	577-583	leider	_	_
6-6	584-589	nicht	_	_
6-7	590-599	besonders	_	_
6-8	600-603	gut	_	_
6-9	604-605	.	_	_

#Text=Sie ist sehr schwach , theils vom Fieber , theils von zwei Anfängen von faussescouches , die sie in meiner Abwesenheit gehabt und mir bisher verheimlicht hatte .
7-1	606-609	Sie	_	_
7-2	610-613	ist	_	_
7-3	614-618	sehr	_	_
7-4	619-626	schwach	_	_
7-5	627-628	,	_	_
7-6	629-635	theils	_	_
7-7	636-639	vom	_	_
7-8	640-646	Fieber	_	_
7-9	647-648	,	_	_
7-10	649-655	theils	_	_
7-11	656-659	von	_	_
7-12	660-664	zwei	_	_
7-13	665-673	Anfängen	_	_
7-14	674-677	von	_	_
7-15	678-692	faussescouches	_	_
7-16	693-694	,	_	_
7-17	695-698	die	_	_
7-18	699-702	sie	_	_
7-19	703-705	in	_	_
7-20	706-712	meiner	_	_
7-21	713-724	Abwesenheit	_	_
7-22	725-731	gehabt	_	_
7-23	732-735	und	_	_
7-24	736-739	mir	_	_
7-25	740-746	bisher	_	_
7-26	747-759	verheimlicht	_	_
7-27	760-765	hatte	_	_
7-28	766-767	.	_	_

#Text=Ich will Gott danken , wenn die Geschichte glücklich vorüber ist .
8-1	768-771	Ich	_	_
8-2	772-776	will	_	_
8-3	777-781	Gott	_	_
8-4	782-788	danken	_	_
8-5	789-790	,	_	_
8-6	791-795	wenn	_	_
8-7	796-799	die	_	_
8-8	800-810	Geschichte	_	_
8-9	811-820	glücklich	_	_
8-10	821-828	vorüber	_	_
8-11	829-832	ist	_	_
8-12	833-834	.	_	_

#Text=Lili dagegen befindet sich vortrefflich \; sie hat gut Deutsch gelernt und dabei auch das Italienische nicht vollständig vergessen .
9-1	835-839	Lili	*	PERmentioned
9-2	840-847	dagegen	_	_
9-3	848-856	befindet	_	_
9-4	857-861	sich	_	_
9-5	862-874	vortrefflich	_	_
9-6	875-876	\;	_	_
9-7	877-880	sie	_	_
9-8	881-884	hat	_	_
9-9	885-888	gut	_	_
9-10	889-896	Deutsch	_	_
9-11	897-904	gelernt	_	_
9-12	905-908	und	_	_
9-13	909-914	dabei	_	_
9-14	915-919	auch	_	_
9-15	920-923	das	_	_
9-16	924-936	Italienische	_	_
9-17	937-942	nicht	_	_
9-18	943-954	vollständig	_	_
9-19	955-964	vergessen	_	_
9-20	965-966	.	_	_

#Text=Obwohl und Paris hier immer mit Siegesdepeschen aufwartet und der Berliner Telegraph nur selten spricht , zeigt doch ein Blick auf die Karte , daß unserer Seits Al-
10-1	967-973	Obwohl	_	_
10-2	974-977	und	_	_
10-3	978-983	Paris	*	PLACEmentioned
10-4	984-988	hier	_	_
10-5	989-994	immer	_	_
10-6	995-998	mit	_	_
10-7	999-1014	Siegesdepeschen	_	_
10-8	1015-1024	aufwartet	_	_
10-9	1025-1028	und	_	_
10-10	1029-1032	der	_	_
10-11	1033-1041	Berliner	*	PLACEmentioned
10-12	1042-1051	Telegraph	_	_
10-13	1052-1055	nur	_	_
10-14	1056-1062	selten	_	_
10-15	1063-1070	spricht	_	_
10-16	1071-1072	,	_	_
10-17	1073-1078	zeigt	_	_
10-18	1079-1083	doch	_	_
10-19	1084-1087	ein	_	_
10-20	1088-1093	Blick	_	_
10-21	1094-1097	auf	_	_
10-22	1098-1101	die	_	_
10-23	1102-1107	Karte	_	_
10-24	1108-1109	,	_	_
10-25	1110-1113	daß	_	_
10-26	1114-1121	unserer	_	_
10-27	1122-1127	Seits	_	_
10-28	1128-1131	Al-	_	_
