#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 1. Juli 1866 g- 6/7 66 r . 10/7 66 Roma li 1 .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-25	1.	*[1]	DATEletter[1]
1-7	26-30	Juli	*[1]	DATEletter[1]
1-8	31-35	1866	*[1]	DATEletter[1]
1-9	36-38	g-	_	_
1-10	39-42	6/7	*[2]	DATErecieved[2]
1-11	43-45	66	*[2]	DATErecieved[2]
1-12	46-47	r	_	_
1-13	48-49	.	_	_
1-14	50-54	10/7	*[3]	DATEanswered[3]
1-15	55-57	66	*[3]	DATEanswered[3]
1-16	58-62	Roma	*	PLACEfrom
1-17	63-65	li	_	_
1-18	66-67	1	*[4]	DATEletter[4]
1-19	68-69	.	*[4]	DATEletter[4]

#Text=Luglio 1866 Geehrtester Herr Professor Die traurige Nachricht , welche Sie in Ihrem letzten Briefe mittheilten , hat uns alle auf das Schmerzlichste berührt und ich bin beauftragt , Ihnen und der Frau Professorin im Namen sämmtlicher Capitoliner das herzlichste Beileid auszudrücken .
2-1	70-76	Luglio	*[4]	DATEletter[4]
2-2	77-81	1866	*[4]	DATEletter[4]
2-3	82-93	Geehrtester	_	_
2-4	94-98	Herr	_	_
2-5	99-108	Professor	_	_
2-6	109-112	Die	_	_
2-7	113-121	traurige	_	_
2-8	122-131	Nachricht	_	_
2-9	132-133	,	_	_
2-10	134-140	welche	_	_
2-11	141-144	Sie	_	_
2-12	145-147	in	_	_
2-13	148-153	Ihrem	_	_
2-14	154-161	letzten	_	_
2-15	162-168	Briefe	_	_
2-16	169-180	mittheilten	_	_
2-17	181-182	,	_	_
2-18	183-186	hat	_	_
2-19	187-190	uns	_	_
2-20	191-195	alle	_	_
2-21	196-199	auf	_	_
2-22	200-203	das	_	_
2-23	204-218	Schmerzlichste	_	_
2-24	219-226	berührt	_	_
2-25	227-230	und	_	_
2-26	231-234	ich	_	_
2-27	235-238	bin	_	_
2-28	239-249	beauftragt	_	_
2-29	250-251	,	_	_
2-30	252-257	Ihnen	_	_
2-31	258-261	und	_	_
2-32	262-265	der	_	_
2-33	266-270	Frau	_	_
2-34	271-282	Professorin	_	_
2-35	283-285	im	_	_
2-36	286-291	Namen	_	_
2-37	292-303	sämmtlicher	_	_
2-38	304-315	Capitoliner	_	_
2-39	316-319	das	_	_
2-40	320-331	herzlichste	_	_
2-41	332-339	Beileid	_	_
2-42	340-352	auszudrücken	_	_
2-43	353-354	.	_	_

#Text=Doppelt betrübend muß Sie dieses Unglück gerade gegenwärtig treffen , wo Sie in fremder Umgebung leben und sich nicht einmal , wenn Sie wollen , so in sich zurückziehen können wie in Ihrer Häuslichkeit .
3-1	355-362	Doppelt	_	_
3-2	363-372	betrübend	_	_
3-3	373-376	muß	_	_
3-4	377-380	Sie	_	_
3-5	381-387	dieses	_	_
3-6	388-395	Unglück	_	_
3-7	396-402	gerade	_	_
3-8	403-414	gegenwärtig	_	_
3-9	415-422	treffen	_	_
3-10	423-424	,	_	_
3-11	425-427	wo	_	_
3-12	428-431	Sie	_	_
3-13	432-434	in	_	_
3-14	435-442	fremder	_	_
3-15	443-451	Umgebung	_	_
3-16	452-457	leben	_	_
3-17	458-461	und	_	_
3-18	462-466	sich	_	_
3-19	467-472	nicht	_	_
3-20	473-479	einmal	_	_
3-21	480-481	,	_	_
3-22	482-486	wenn	_	_
3-23	487-490	Sie	_	_
3-24	491-497	wollen	_	_
3-25	498-499	,	_	_
3-26	500-502	so	_	_
3-27	503-505	in	_	_
3-28	506-510	sich	_	_
3-29	511-523	zurückziehen	_	_
3-30	524-530	können	_	_
3-31	531-534	wie	_	_
3-32	535-537	in	_	_
3-33	538-543	Ihrer	_	_
3-34	544-556	Häuslichkeit	_	_
3-35	557-558	.	_	_

#Text=Ihre Aufträge sind besorgt .
4-1	559-563	Ihre	_	_
4-2	564-572	Aufträge	_	_
4-3	573-577	sind	_	_
4-4	578-585	besorgt	_	_
4-5	586-587	.	_	_

#Text=Neues giebt es wenig .
5-1	588-593	Neues	_	_
5-2	594-599	giebt	_	_
5-3	600-602	es	_	_
5-4	603-608	wenig	_	_
5-5	609-610	.	_	_

#Text=Briefe sind an Sie eingegangen von Studemund , der gegenwärtig in Mailand ist , ohne bis jetzt eine Einberufungsordre erhalten zu haben , und von der Redaction der Allgemeinen , welche Ihnen anzeigt , daß sie 2 Gulden 40 Kr . bei Ihnen gut hat .
6-1	611-617	Briefe	_	_
6-2	618-622	sind	_	_
6-3	623-625	an	_	_
6-4	626-629	Sie	_	_
6-5	630-641	eingegangen	_	_
6-6	642-645	von	_	_
6-7	646-655	Studemund	*	PERmentioned
6-8	656-657	,	_	_
6-9	658-661	der	_	_
6-10	662-673	gegenwärtig	_	_
6-11	674-676	in	_	_
6-12	677-684	Mailand	*	PLACEmentioned
6-13	685-688	ist	_	_
6-14	689-690	,	_	_
6-15	691-695	ohne	_	_
6-16	696-699	bis	_	_
6-17	700-705	jetzt	_	_
6-18	706-710	eine	_	_
6-19	711-728	Einberufungsordre	_	_
6-20	729-737	erhalten	_	_
6-21	738-740	zu	_	_
6-22	741-746	haben	_	_
6-23	747-748	,	_	_
6-24	749-752	und	_	_
6-25	753-756	von	_	_
6-26	757-760	der	_	_
6-27	761-770	Redaction	_	_
6-28	771-774	der	_	_
6-29	775-786	Allgemeinen	_	_
6-30	787-788	,	_	_
6-31	789-795	welche	_	_
6-32	796-801	Ihnen	_	_
6-33	802-809	anzeigt	_	_
6-34	810-811	,	_	_
6-35	812-815	daß	_	_
6-36	816-819	sie	_	_
6-37	820-821	2	_	_
6-38	822-828	Gulden	_	_
6-39	829-831	40	_	_
6-40	832-834	Kr	_	_
6-41	835-836	.	_	_
6-42	837-840	bei	_	_
6-43	841-846	Ihnen	_	_
6-44	847-850	gut	_	_
6-45	851-854	hat	_	_
6-46	855-856	.	_	_

#Text=Einen Hübnerschen Brief sehr alten Datums lasse ich zugleich mit diesem abgehen .
7-1	857-862	Einen	_	_
7-2	863-874	Hübnerschen	*	PERmentioned
7-3	875-880	Brief	_	_
7-4	881-885	sehr	_	_
7-5	886-891	alten	_	_
7-6	892-898	Datums	_	_
7-7	899-904	lasse	_	_
7-8	905-908	ich	_	_
7-9	909-917	zugleich	_	_
7-10	918-921	mit	_	_
7-11	922-928	diesem	_	_
7-12	929-936	abgehen	_	_
7-13	937-938	.	_	_

#Text=Er befand sich in einem besonderen Pakete , welches an Sie adressirt in dem großen von Schulz hergebrachten Institutspaket stack .
8-1	939-941	Er	_	_
8-2	942-948	befand	_	_
8-3	949-953	sich	_	_
8-4	954-956	in	_	_
8-5	957-962	einem	_	_
8-6	963-973	besonderen	_	_
8-7	974-980	Pakete	_	_
8-8	981-982	,	_	_
8-9	983-990	welches	_	_
8-10	991-993	an	_	_
8-11	994-997	Sie	_	_
8-12	998-1007	adressirt	_	_
8-13	1008-1010	in	_	_
8-14	1011-1014	dem	_	_
8-15	1015-1021	großen	_	_
8-16	1022-1025	von	_	_
8-17	1026-1032	Schulz	*	PERmentioned
8-18	1033-1046	hergebrachten	_	_
8-19	1047-1061	Institutspaket	_	_
8-20	1062-1067	stack	_	_
8-21	1068-1069	.	_	_

#Text=Da ich Geheimnisse der C. I .
9-1	1070-1072	Da	_	_
9-2	1073-1076	ich	_	_
9-3	1077-1088	Geheimnisse	_	_
9-4	1089-1092	der	_	_
