#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an das Institut Neapel , 6. Mai 1864 Es wird daher nichts anderes übrig bleiben , als daß ich einmal mit ihm nach Pompei fahre , um ihm die zu zeichnenden Gegenstände anzugeben .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-13	das	_	_
1-4	14-22	Institut	*	ORGaddressee
1-5	23-29	Neapel	*	PLACEfrom
1-6	30-31	,	_	_
1-7	32-34	6.	*[3]	DATEletter[3]
1-8	35-38	Mai	*[3]	DATEletter[3]
1-9	39-43	1864	*[3]	DATEletter[3]
1-10	44-46	Es	_	_
1-11	47-51	wird	_	_
1-12	52-57	daher	_	_
1-13	58-64	nichts	_	_
1-14	65-72	anderes	_	_
1-15	73-78	übrig	_	_
1-16	79-86	bleiben	_	_
1-17	87-88	,	_	_
1-18	89-92	als	_	_
1-19	93-96	daß	_	_
1-20	97-100	ich	_	_
1-21	101-107	einmal	_	_
1-22	108-111	mit	_	_
1-23	112-115	ihm	_	_
1-24	116-120	nach	_	_
1-25	121-127	Pompei	*	PLACEmentioned
1-26	128-133	fahre	_	_
1-27	134-135	,	_	_
1-28	136-138	um	_	_
1-29	139-142	ihm	_	_
1-30	143-146	die	_	_
1-31	147-149	zu	_	_
1-32	150-161	zeichnenden	_	_
1-33	162-173	Gegenstände	_	_
1-34	174-183	anzugeben	_	_
1-35	184-185	.	_	_

#Text=Wärend er hiermit beschäftigt ist - denn er zeichnet sehr langsam - , „ dann wird unterdeß auch für mich die Zeit kommen , nach Poßei abzugehen , um mich für längere Zeit daselbst niederzulassen .
2-1	186-192	Wärend	_	_
2-2	193-195	er	_	_
2-3	196-203	hiermit	_	_
2-4	204-215	beschäftigt	_	_
2-5	216-219	ist	_	_
2-6	220-221	-	_	_
2-7	222-226	denn	_	_
2-8	227-229	er	_	_
2-9	230-238	zeichnet	_	_
2-10	239-243	sehr	_	_
2-11	244-251	langsam	_	_
2-12	252-253	-	_	_
2-13	254-255	,	_	_
2-14	256-257	„	_	_
2-15	258-262	dann	_	_
2-16	263-267	wird	_	_
2-17	268-276	unterdeß	_	_
2-18	277-281	auch	_	_
2-19	282-285	für	_	_
2-20	286-290	mich	_	_
2-21	291-294	die	_	_
2-22	295-299	Zeit	_	_
2-23	300-306	kommen	_	_
2-24	307-308	,	_	_
2-25	309-313	nach	_	_
2-26	314-319	Poßei	_	_
2-27	320-329	abzugehen	_	_
2-28	330-331	,	_	_
2-29	332-334	um	_	_
2-30	335-339	mich	_	_
2-31	340-343	für	_	_
2-32	344-351	längere	_	_
2-33	352-356	Zeit	_	_
2-34	357-365	daselbst	_	_
2-35	366-380	niederzulassen	_	_
2-36	381-382	.	_	_

#Text=Jedenfalls bitte ich , mir im Laufe der nächsten acht Tage die Notizen zukommen zu lassen über das , was abgesehen von meinen eigenen Absichten in Pompei gezeichnet werden soll .
3-1	383-393	Jedenfalls	_	_
3-2	394-399	bitte	_	_
3-3	400-403	ich	_	_
3-4	404-405	,	_	_
3-5	406-409	mir	_	_
3-6	410-412	im	_	_
3-7	413-418	Laufe	_	_
3-8	419-422	der	_	_
3-9	423-431	nächsten	_	_
3-10	432-436	acht	_	_
3-11	437-441	Tage	_	_
3-12	442-445	die	_	_
3-13	446-453	Notizen	_	_
3-14	454-462	zukommen	_	_
3-15	463-465	zu	_	_
3-16	466-472	lassen	_	_
3-17	473-477	über	_	_
3-18	478-481	das	_	_
3-19	482-483	,	_	_
3-20	484-487	was	_	_
3-21	488-497	abgesehen	_	_
3-22	498-501	von	_	_
3-23	502-508	meinen	_	_
3-24	509-516	eigenen	_	_
3-25	517-526	Absichten	_	_
3-26	527-529	in	_	_
3-27	530-536	Pompei	*	PLACEmentioned
3-28	537-547	gezeichnet	_	_
3-29	548-554	werden	_	_
3-30	555-559	soll	_	_
3-31	560-561	.	_	_

#Text=Von größeren Arbeiten in Neapel habe ich ihm nur die Zeichnung einer Anfora bei Santangelo aufgetragen .
4-1	562-565	Von	_	_
4-2	566-574	größeren	_	_
4-3	575-583	Arbeiten	_	_
4-4	584-586	in	_	_
4-5	587-593	Neapel	*	PLACEmentioned
4-6	594-598	habe	_	_
4-7	599-602	ich	_	_
4-8	603-606	ihm	_	_
4-9	607-610	nur	_	_
4-10	611-614	die	_	_
4-11	615-624	Zeichnung	_	_
4-12	625-630	einer	_	_
4-13	631-637	Anfora	*	OBJ
4-14	638-641	bei	_	_
4-15	642-652	Santangelo	*	PERmentioned
4-16	653-664	aufgetragen	_	_
4-17	665-666	.	_	_

#Text=Sie stellt ein Gastmahl dar , in dessen Mitte eine Tyrrhichistin tanzt , gehört dem besten attischen Styl der rothen Figuren an und bietet mehrere sehr inte ressante Details .
5-1	667-670	Sie	_	_
5-2	671-677	stellt	_	_
5-3	678-681	ein	_	_
5-4	682-690	Gastmahl	_	_
5-5	691-694	dar	_	_
5-6	695-696	,	_	_
5-7	697-699	in	_	_
5-8	700-706	dessen	_	_
5-9	707-712	Mitte	_	_
5-10	713-717	eine	_	_
5-11	718-731	Tyrrhichistin	_	_
5-12	732-737	tanzt	_	_
5-13	738-739	,	_	_
5-14	740-746	gehört	_	_
5-15	747-750	dem	_	_
5-16	751-757	besten	_	_
5-17	758-767	attischen	*	MISC
5-18	768-772	Styl	_	_
5-19	773-776	der	_	_
5-20	777-783	rothen	_	_
5-21	784-791	Figuren	_	_
5-22	792-794	an	_	_
5-23	795-798	und	_	_
5-24	799-805	bietet	_	_
5-25	806-813	mehrere	_	_
5-26	814-818	sehr	_	_
5-27	819-823	inte	_	_
5-28	824-832	ressante	_	_
5-29	833-840	Details	_	_
5-30	841-842	.	_	_

#Text=Außerdem habe ich ihn beauftragt , verschiedene Relieffragmente des Museo nazionale zu zeichnen , die noch nicht publicirt sind .
6-1	843-851	Außerdem	_	_
6-2	852-856	habe	_	_
6-3	857-860	ich	_	_
6-4	861-864	ihn	_	_
6-5	865-875	beauftragt	_	_
6-6	876-877	,	_	_
6-7	878-890	verschiedene	_	_
6-8	891-906	Relieffragmente	*	OBJ
6-9	907-910	des	_	_
6-10	911-916	Museo	*	ORGmentioned
6-11	917-926	nazionale	_	_
6-12	927-929	zu	_	_
6-13	930-938	zeichnen	_	_
6-14	939-940	,	_	_
6-15	941-944	die	_	_
6-16	945-949	noch	_	_
6-17	950-955	nicht	_	_
6-18	956-965	publicirt	_	_
6-19	966-970	sind	_	_
6-20	971-972	.	_	_

#Text=Über die Situation meiner eigenen Angelegenheit bin ich noch völlig im Unklaren .
7-1	973-977	Über	_	_
7-2	978-981	die	_	_
7-3	982-991	Situation	_	_
7-4	992-998	meiner	_	_
7-5	999-1006	eigenen	_	_
7-6	1007-1020	Angelegenheit	_	_
7-7	1021-1024	bin	_	_
7-8	1025-1028	ich	_	_
7-9	1029-1033	noch	_	_
7-10	1034-1040	völlig	_	_
7-11	1041-1043	im	_	_
7-12	1044-1052	Unklaren	_	_
7-13	1053-1054	.	_	_

#Text=Hier in Neapel geht Alles mehr darunter und darüber denn je .
8-1	1055-1059	Hier	_	_
8-2	1060-1062	in	_	_
8-3	1063-1069	Neapel	*	PLACEmentioned
8-4	1070-1074	geht	_	_
8-5	1075-1080	Alles	_	_
8-6	1081-1085	mehr	_	_
8-7	1086-1094	darunter	_	_
8-8	1095-1098	und	_	_
8-9	1099-1106	darüber	_	_
8-10	1107-1111	denn	_	_
8-11	1112-1114	je	_	_
8-12	1115-1116	.	_	_

#Text=Der Universitätsrath hat sich mit Imbriani überworfen und seine Entlassung eingereicht .
