#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=327 Helbig an Henzen Zürich , 14. September 1870 H g . 14/9 70 r . 19/9 70 Zürich , Fluntern , Plattenwiese 14/9 70 Lieber Herr Professor Vermuthlich haben Sie auf meinen letzten Brief nicht geantwortet , weil Sie die Nachricht von der Nieder-kunft meiner Frau abwarten wollten .
1-1	0-3	327	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Zürich	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	14.	_	_
1-8	34-43	September	*[1]	DATEletter[1]
1-9	44-48	1870	*[1]	DATEletter[1]
1-10	49-50	H	_	_
1-11	51-52	g	_	_
1-12	53-54	.	_	_
1-13	55-59	14/9	*[2]	DATErecieved[2]
1-14	60-62	70	*[2]	DATErecieved[2]
1-15	63-64	r	_	_
1-16	65-66	.	_	_
1-17	67-71	19/9	*[3]	DATEanswered[3]
1-18	72-74	70	*[3]	DATEanswered[3]
1-19	75-81	Zürich	*[4]	PLACEfrom[4]
1-20	82-83	,	*[4]	PLACEfrom[4]
1-21	84-92	Fluntern	*[4]	PLACEfrom[4]
1-22	93-94	,	*[4]	PLACEfrom[4]
1-23	95-107	Plattenwiese	*[4]	PLACEfrom[4]
1-24	108-112	14/9	*[5]	DATEletter[5]
1-25	113-115	70	*[5]	DATEletter[5]
1-26	116-122	Lieber	_	_
1-27	123-127	Herr	_	_
1-28	128-137	Professor	_	_
1-29	138-149	Vermuthlich	_	_
1-30	150-155	haben	_	_
1-31	156-159	Sie	_	_
1-32	160-163	auf	_	_
1-33	164-170	meinen	_	_
1-34	171-178	letzten	_	_
1-35	179-184	Brief	_	_
1-36	185-190	nicht	_	_
1-37	191-202	geantwortet	_	_
1-38	203-204	,	_	_
1-39	205-209	weil	_	_
1-40	210-213	Sie	_	_
1-41	214-217	die	_	_
1-42	218-227	Nachricht	_	_
1-43	228-231	von	_	_
1-44	232-235	der	_	_
1-45	236-248	Nieder-kunft	_	_
1-46	249-255	meiner	_	_
1-47	256-260	Frau	_	_
1-48	261-269	abwarten	_	_
1-49	270-277	wollten	_	_
1-50	278-279	.	_	_

#Text=Dieselbe ist noch nicht eingetreten , obwohl alle Ärzte als letzten Termin den 9. September bezeichnet hatten .
2-1	280-288	Dieselbe	_	_
2-2	289-292	ist	_	_
2-3	293-297	noch	_	_
2-4	298-303	nicht	_	_
2-5	304-315	eingetreten	_	_
2-6	316-317	,	_	_
2-7	318-324	obwohl	_	_
2-8	325-329	alle	_	_
2-9	330-335	Ärzte	_	_
2-10	336-339	als	_	_
2-11	340-347	letzten	_	_
2-12	348-354	Termin	_	_
2-13	355-358	den	_	_
2-14	359-361	9.	*[6]	DATEmentioned[6]
2-15	362-371	September	*[6]	DATEmentioned[6]
2-16	372-382	bezeichnet	_	_
2-17	383-389	hatten	_	_
2-18	390-391	.	_	_

#Text=Ich weiß nicht , ob ich mich über diese Verzögerung freuen oder sie bedauern soll .
3-1	392-395	Ich	_	_
3-2	396-400	weiß	_	_
3-3	401-406	nicht	_	_
3-4	407-408	,	_	_
3-5	409-411	ob	_	_
3-6	412-415	ich	_	_
3-7	416-420	mich	_	_
3-8	421-425	über	_	_
3-9	426-431	diese	_	_
3-10	432-443	Verzögerung	_	_
3-11	444-450	freuen	_	_
3-12	451-455	oder	_	_
3-13	456-459	sie	_	_
3-14	460-468	bedauern	_	_
3-15	469-473	soll	_	_
3-16	474-475	.	_	_

#Text=Erfreulich ist dabei , daß sich meine Frau seit der letzten Woche bedeutend besser fühlt und sie somit Kräfte sammelt für das peinliche Ereignis .
4-1	476-486	Erfreulich	_	_
4-2	487-490	ist	_	_
4-3	491-496	dabei	_	_
4-4	497-498	,	_	_
4-5	499-502	daß	_	_
4-6	503-507	sich	_	_
4-7	508-513	meine	_	_
4-8	514-518	Frau	_	_
4-9	519-523	seit	_	_
4-10	524-527	der	_	_
4-11	528-535	letzten	_	_
4-12	536-541	Woche	_	_
4-13	542-551	bedeutend	_	_
4-14	552-558	besser	_	_
4-15	559-564	fühlt	_	_
4-16	565-568	und	_	_
4-17	569-572	sie	_	_
4-18	573-578	somit	_	_
4-19	579-585	Kräfte	_	_
4-20	586-593	sammelt	_	_
4-21	594-597	für	_	_
4-22	598-601	das	_	_
4-23	602-611	peinliche	_	_
4-24	612-620	Ereignis	_	_
4-25	621-622	.	_	_

#Text=Bedauerlich ist dagegen , daß wir so tief in den Winter hineinkommen und wir mit der Passage der Alpen und überhaupt der Reise beträchtliche Schwierigkeiten haben werden .
5-1	623-634	Bedauerlich	_	_
5-2	635-638	ist	_	_
5-3	639-646	dagegen	_	_
5-4	647-648	,	_	_
5-5	649-652	daß	_	_
5-6	653-656	wir	_	_
5-7	657-659	so	_	_
5-8	660-664	tief	_	_
5-9	665-667	in	_	_
5-10	668-671	den	_	_
5-11	672-678	Winter	_	_
5-12	679-691	hineinkommen	_	_
5-13	692-695	und	_	_
5-14	696-699	wir	_	_
5-15	700-703	mit	_	_
5-16	704-707	der	_	_
5-17	708-715	Passage	_	_
5-18	716-719	der	_	_
5-19	720-725	Alpen	*	PLACEmentioned
5-20	726-729	und	_	_
5-21	730-739	überhaupt	_	_
5-22	740-743	der	_	_
5-23	744-749	Reise	_	_
5-24	750-763	beträchtliche	_	_
5-25	764-779	Schwierigkeiten	_	_
5-26	780-785	haben	_	_
5-27	786-792	werden	_	_
5-28	793-794	.	_	_

#Text=Sollte sich das Ereignis noch länger hinausschieben , so wird mir , um Unannehmlichkeiten von Berlin aus zu vermeiden , nichts übrig bleiben , als nach Eintritt der Niederkunft , wenn sie glücklich von Statten gegangen ist , allein nach Rom zu reisen und meine Frau , wenn sie reisefertig ist , allein nachkommen zu lassen oder von Rom aus zum dritten Male in diesem Jahre die
6-1	795-801	Sollte	_	_
6-2	802-806	sich	_	_
6-3	807-810	das	_	_
6-4	811-819	Ereignis	_	_
6-5	820-824	noch	_	_
6-6	825-831	länger	_	_
6-7	832-846	hinausschieben	_	_
6-8	847-848	,	_	_
6-9	849-851	so	_	_
6-10	852-856	wird	_	_
6-11	857-860	mir	_	_
6-12	861-862	,	_	_
6-13	863-865	um	_	_
6-14	866-884	Unannehmlichkeiten	_	_
6-15	885-888	von	_	_
6-16	889-895	Berlin	*	PLACEmentioned
6-17	896-899	aus	_	_
6-18	900-902	zu	_	_
6-19	903-912	vermeiden	_	_
6-20	913-914	,	_	_
6-21	915-921	nichts	_	_
6-22	922-927	übrig	_	_
6-23	928-935	bleiben	_	_
6-24	936-937	,	_	_
6-25	938-941	als	_	_
6-26	942-946	nach	_	_
6-27	947-955	Eintritt	_	_
6-28	956-959	der	_	_
6-29	960-971	Niederkunft	_	_
6-30	972-973	,	_	_
6-31	974-978	wenn	_	_
6-32	979-982	sie	_	_
6-33	983-992	glücklich	_	_
6-34	993-996	von	_	_
6-35	997-1004	Statten	_	_
6-36	1005-1013	gegangen	_	_
6-37	1014-1017	ist	_	_
6-38	1018-1019	,	_	_
6-39	1020-1026	allein	_	_
6-40	1027-1031	nach	_	_
6-41	1032-1035	Rom	*	PLACEmentioned
6-42	1036-1038	zu	_	_
6-43	1039-1045	reisen	_	_
6-44	1046-1049	und	_	_
6-45	1050-1055	meine	_	_
6-46	1056-1060	Frau	_	_
6-47	1061-1062	,	_	_
6-48	1063-1067	wenn	_	_
6-49	1068-1071	sie	_	_
6-50	1072-1083	reisefertig	_	_
6-51	1084-1087	ist	_	_
6-52	1088-1089	,	_	_
6-53	1090-1096	allein	_	_
6-54	1097-1107	nachkommen	_	_
6-55	1108-1110	zu	_	_
6-56	1111-1117	lassen	_	_
6-57	1118-1122	oder	_	_
6-58	1123-1126	von	_	_
6-59	1127-1130	Rom	*	PLACEmentioned
6-60	1131-1134	aus	_	_
6-61	1135-1138	zum	_	_
6-62	1139-1146	dritten	_	_
6-63	1147-1151	Male	_	_
6-64	1152-1154	in	_	_
6-65	1155-1161	diesem	_	_
6-66	1162-1167	Jahre	_	_
6-67	1168-1171	die	_	_
