#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Meidanowa , 2. September 1871 nicht gerade geeignet ist , den Aufenthalt angenehm zu machen .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-26	Meidanowa	*	PLACEfrom
1-5	27-28	,	_	_
1-6	29-31	2.	*[1]	DATEletter[1]
1-7	32-41	September	*[1]	DATEletter[1]
1-8	42-46	1871	*[1]	DATEletter[1]
1-9	47-52	nicht	_	_
1-10	53-59	gerade	_	_
1-11	60-68	geeignet	_	_
1-12	69-72	ist	_	_
1-13	73-74	,	_	_
1-14	75-78	den	_	_
1-15	79-89	Aufenthalt	_	_
1-16	90-98	angenehm	_	_
1-17	99-101	zu	_	_
1-18	102-108	machen	_	_
1-19	109-110	.	_	_

#Text=Um der Situation die Krone aufzusetzen , haben wir schließlich wiederum einen Unterschleif unseres Intendanten entdeckt und denselben in das Gefängnis setzen lassen , was ihm unangenehm , für uns aber , um die betreffende Summe wieder zu erlangen , ohne Nutzen sein wird .
2-1	111-113	Um	_	_
2-2	114-117	der	_	_
2-3	118-127	Situation	_	_
2-4	128-131	die	_	_
2-5	132-137	Krone	_	_
2-6	138-149	aufzusetzen	_	_
2-7	150-151	,	_	_
2-8	152-157	haben	_	_
2-9	158-161	wir	_	_
2-10	162-173	schließlich	_	_
2-11	174-182	wiederum	_	_
2-12	183-188	einen	_	_
2-13	189-201	Unterschleif	_	_
2-14	202-209	unseres	_	_
2-15	210-221	Intendanten	_	_
2-16	222-230	entdeckt	_	_
2-17	231-234	und	_	_
2-18	235-244	denselben	_	_
2-19	245-247	in	_	_
2-20	248-251	das	_	_
2-21	252-261	Gefängnis	_	_
2-22	262-268	setzen	_	_
2-23	269-275	lassen	_	_
2-24	276-277	,	_	_
2-25	278-281	was	_	_
2-26	282-285	ihm	_	_
2-27	286-296	unangenehm	_	_
2-28	297-298	,	_	_
2-29	299-302	für	_	_
2-30	303-306	uns	_	_
2-31	307-311	aber	_	_
2-32	312-313	,	_	_
2-33	314-316	um	_	_
2-34	317-320	die	_	_
2-35	321-332	betreffende	_	_
2-36	333-338	Summe	_	_
2-37	339-345	wieder	_	_
2-38	346-348	zu	_	_
2-39	349-357	erlangen	_	_
2-40	358-359	,	_	_
2-41	360-364	ohne	_	_
2-42	365-371	Nutzen	_	_
2-43	372-376	sein	_	_
2-44	377-381	wird	_	_
2-45	382-383	.	_	_

#Text=Über ein anderes mir persönlich aus Rußland drohendes Ungewitter , nämlich einer Berufung , werde ich gründlich mit Ihnen Rücksprache nehmen .
3-1	384-388	Über	_	_
3-2	389-392	ein	_	_
3-3	393-400	anderes	_	_
3-4	401-404	mir	_	_
3-5	405-415	persönlich	_	_
3-6	416-419	aus	_	_
3-7	420-427	Rußland	*	PLACEmentioned
3-8	428-437	drohendes	_	_
3-9	438-448	Ungewitter	_	_
3-10	449-450	,	_	_
3-11	451-458	nämlich	_	_
3-12	459-464	einer	_	_
3-13	465-473	Berufung	_	_
3-14	474-475	,	_	_
3-15	476-481	werde	_	_
3-16	482-485	ich	_	_
3-17	486-495	gründlich	_	_
3-18	496-499	mit	_	_
3-19	500-505	Ihnen	_	_
3-20	506-517	Rücksprache	_	_
3-21	518-524	nehmen	_	_
3-22	525-526	.	_	_

#Text=Vor der Hand bitte ich Sie , mit Niemanden darüber zu sprechen .
4-1	527-530	Vor	_	_
4-2	531-534	der	_	_
4-3	535-539	Hand	_	_
4-4	540-545	bitte	_	_
4-5	546-549	ich	_	_
4-6	550-553	Sie	_	_
4-7	554-555	,	_	_
4-8	556-559	mit	_	_
4-9	560-569	Niemanden	_	_
4-10	570-577	darüber	_	_
4-11	578-580	zu	_	_
4-12	581-589	sprechen	_	_
4-13	590-591	.	_	_

#Text=Übrigens hatte ich vergessen , in meinen beiden Briefen aus London einen Vorschlag Mommsens zu berühren , welcher die von ihm zu gründende epigraphische Zeitschrift betrifft .
5-1	592-600	Übrigens	_	_
5-2	601-606	hatte	_	_
5-3	607-610	ich	_	_
5-4	611-620	vergessen	_	_
5-5	621-622	,	_	_
5-6	623-625	in	_	_
5-7	626-632	meinen	_	_
5-8	633-639	beiden	_	_
5-9	640-647	Briefen	_	_
5-10	648-651	aus	_	_
5-11	652-658	London	*	PLACEmentioned
5-12	659-664	einen	_	_
5-13	665-674	Vorschlag	_	_
5-14	675-683	Mommsens	*	PERmentioned
5-15	684-686	zu	_	_
5-16	687-695	berühren	_	_
5-17	696-697	,	_	_
5-18	698-705	welcher	_	_
5-19	706-709	die	_	_
5-20	710-713	von	_	_
5-21	714-717	ihm	_	_
5-22	718-720	zu	_	_
5-23	721-730	gründende	_	_
5-24	731-744	epigraphische	_	_
5-25	745-756	Zeitschrift	_	_
5-26	757-765	betrifft	_	_
5-27	766-767	.	_	_

#Text=Mommsen hat die Absicht , den Institutsschriften die Artikel epigraphischen Inhalts zu entziehen und dieselben der neuen Zeitschrift zuzuwenden .
6-1	768-775	Mommsen	*	PERmentioned
6-2	776-779	hat	_	_
6-3	780-783	die	_	_
6-4	784-791	Absicht	_	_
6-5	792-793	,	_	_
6-6	794-797	den	_	_
6-7	798-816	Institutsschriften	_	_
6-8	817-820	die	_	_
6-9	821-828	Artikel	_	_
6-10	829-843	epigraphischen	_	_
6-11	844-851	Inhalts	_	_
6-12	852-854	zu	_	_
6-13	855-864	entziehen	_	_
6-14	865-868	und	_	_
6-15	869-878	dieselben	_	_
6-16	879-882	der	_	_
6-17	883-888	neuen	_	_
6-18	889-900	Zeitschrift	_	_
6-19	901-911	zuzuwenden	_	_
6-20	912-913	.	_	_

#Text=Ich habe mich gegen diese Maßregel erklärtlund denke , daß Ihre Ansicht mit der meinen übereinstimmen wird .
7-1	914-917	Ich	_	_
7-2	918-922	habe	_	_
7-3	923-927	mich	_	_
7-4	928-933	gegen	_	_
7-5	934-939	diese	_	_
7-6	940-948	Maßregel	_	_
7-7	949-960	erklärtlund	_	_
7-8	961-966	denke	_	_
7-9	967-968	,	_	_
7-10	969-972	daß	_	_
7-11	973-977	Ihre	_	_
7-12	978-985	Ansicht	_	_
7-13	986-989	mit	_	_
7-14	990-993	der	_	_
7-15	994-1000	meinen	_	_
7-16	1001-1015	übereinstimmen	_	_
7-17	1016-1020	wird	_	_
7-18	1021-1022	.	_	_

#Text=Gerade jetzt , denke ich , wo unsere Stellung anfängt , eine gefährdete zu werden , haben wir die Epigraphik in hohem Grade nöthig .
8-1	1023-1029	Gerade	_	_
8-2	1030-1035	jetzt	_	_
8-3	1036-1037	,	_	_
8-4	1038-1043	denke	_	_
8-5	1044-1047	ich	_	_
8-6	1048-1049	,	_	_
8-7	1050-1052	wo	_	_
8-8	1053-1059	unsere	_	_
8-9	1060-1068	Stellung	_	_
8-10	1069-1076	anfängt	_	_
8-11	1077-1078	,	_	_
8-12	1079-1083	eine	_	_
8-13	1084-1094	gefährdete	_	_
8-14	1095-1097	zu	_	_
8-15	1098-1104	werden	_	_
8-16	1105-1106	,	_	_
8-17	1107-1112	haben	_	_
8-18	1113-1116	wir	_	_
8-19	1117-1120	die	_	_
8-20	1121-1131	Epigraphik	_	_
8-21	1132-1134	in	_	_
8-22	1135-1140	hohem	_	_
8-23	1141-1146	Grade	_	_
8-24	1147-1153	nöthig	_	_
8-25	1154-1155	.	_	_

#Text=Auf diesem Gebiete , wo die Unternehmung gewisser Maßen mathematisch vorgeht , können uns die Italiener unmöglich Concurrenz machen .
9-1	1156-1159	Auf	_	_
