#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=391 Helbig an Henzen Dresden , 5. November 1866 12/11 66 Dresden 5 .
1-1	0-3	391	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-28	Dresden	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	5.	*[1]	DATEletter[1]
1-8	34-42	November	*[1]	DATEletter[1]
1-9	43-47	1866	*[1]	DATEletter[1]
1-10	48-53	12/11	*[2]	DATErecieved[2]
1-11	54-56	66	*[2]	DATErecieved[2]
1-12	57-64	Dresden	*	PLACEfrom
1-13	65-66	5	*[3]	DATEletter[3]
1-14	67-68	.	*[3]	DATEletter[3]

#Text=Nov .
2-1	69-72	Nov	*[3]	DATEletter[3]
2-2	73-74	.	*[3]	DATEletter[3]

#Text=7866 .
3-1	75-79	7866	*[3]	DATEletter[3]
3-2	80-81	.	_	_

#Text=Geehrtester Herr Professor Obwohl seit sechs Wochen ohne jegliche directe .. Nachricht von Ihnen , habe ich wenigstens in Berlin gehört , daß es Ihnen gegenwärtig gut geht und daß die Institutsgeschäfte günstigen Verlauf nehmen .
4-1	82-93	Geehrtester	_	_
4-2	94-98	Herr	_	_
4-3	99-108	Professor	_	_
4-4	109-115	Obwohl	_	_
4-5	116-120	seit	_	_
4-6	121-126	sechs	_	_
4-7	127-133	Wochen	_	_
4-8	134-138	ohne	_	_
4-9	139-147	jegliche	_	_
4-10	148-155	directe	_	_
4-11	156-158	..	_	_
4-12	159-168	Nachricht	_	_
4-13	169-172	von	_	_
4-14	173-178	Ihnen	_	_
4-15	179-180	,	_	_
4-16	181-185	habe	_	_
4-17	186-189	ich	_	_
4-18	190-200	wenigstens	_	_
4-19	201-203	in	_	_
4-20	204-210	Berlin	*	PLACEmentioned
4-21	211-217	gehört	_	_
4-22	218-219	,	_	_
4-23	220-223	daß	_	_
4-24	224-226	es	_	_
4-25	227-232	Ihnen	_	_
4-26	233-244	gegenwärtig	_	_
4-27	245-248	gut	_	_
4-28	249-253	geht	_	_
4-29	254-257	und	_	_
4-30	258-261	daß	_	_
4-31	262-265	die	_	_
4-32	266-284	Institutsgeschäfte	_	_
4-33	285-294	günstigen	_	_
4-34	295-302	Verlauf	_	_
4-35	303-309	nehmen	_	_
4-36	310-311	.	_	_

#Text=Alles Weitere spare ich auf unser baldiges Wiedersehen auf .
5-1	312-317	Alles	_	_
5-2	318-325	Weitere	_	_
5-3	326-331	spare	_	_
5-4	332-335	ich	_	_
5-5	336-339	auf	_	_
5-6	340-345	unser	_	_
5-7	346-354	baldiges	_	_
5-8	355-366	Wiedersehen	_	_
5-9	367-370	auf	_	_
5-10	371-372	.	_	_

#Text=Vor der Hand nur so viel , daß unsere Hochzeit den 22 .
6-1	373-376	Vor	_	_
6-2	377-380	der	_	_
6-3	381-385	Hand	_	_
6-4	386-389	nur	_	_
6-5	390-392	so	_	_
6-6	393-397	viel	_	_
