#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=348 Helbig an Henzen Rom , 7. Juli 1867 H g- 7/7 67 r . 8/7 67 Roma li 7. Juli 1867 Morgens 8 Uhr Lieber Herr Professor Eben im Begriff nach Velletri abzugehen , um daselbst den Zug zu erreichen , schreibe ich Ihnen diese Zeilen einerseits um Ihnen mitzutheilen , daß wir glücklich in Genzano eingetroffen sind , andererseits um Sie zu bitten , die für uns einlaufenden Briefe dem Vetturin zu übergeben , welcher Ihnen diese Zeilen überbringen wird .
1-57	285-292	Genzano	*	PLACEmentioned
1-58	293-305	eingetroffen	_	_
1-59	306-310	sind	_	_
1-60	311-312	,	_	_
1-61	313-325	andererseits	_	_
1-62	326-328	um	_	_
1-63	329-332	Sie	_	_
1-64	333-335	zu	_	_
1-65	336-342	bitten	_	_
1-66	343-344	,	_	_
1-67	345-348	die	_	_
1-68	349-352	für	_	_
1-69	353-356	uns	_	_
1-70	357-369	einlaufenden	_	_
1-71	370-376	Briefe	_	_
1-72	377-380	dem	_	_
1-73	381-389	Vetturin	_	_
1-74	390-392	zu	_	_
1-75	393-402	übergeben	_	_
1-76	403-404	,	_	_
1-77	405-412	welcher	_	_
1-78	413-418	Ihnen	_	_
1-79	419-424	diese	_	_
1-80	425-431	Zeilen	_	_
1-81	432-443	überbringen	_	_
1-82	444-448	wird	_	_
1-83	449-450	.	_	_

#Text=Er ist uns von competenter Seite als vollständig zuverlässig empfohlen und wird sich alle 4 Tage bei Ihnen melden , um unsere Briefe in Empfang zu nehmen .
2-1	451-453	Er	_	_
2-2	454-457	ist	_	_
2-3	458-461	uns	_	_
2-4	462-465	von	_	_
2-5	466-477	competenter	_	_
2-6	478-483	Seite	_	_
2-7	484-487	als	_	_
2-8	488-499	vollständig	_	_
2-9	500-511	zuverlässig	_	_
2-10	512-521	empfohlen	_	_
2-11	522-525	und	_	_
2-12	526-530	wird	_	_
2-13	531-535	sich	_	_
2-14	536-540	alle	_	_
2-15	541-542	4	_	_
2-16	543-547	Tage	_	_
2-17	548-551	bei	_	_
2-18	552-557	Ihnen	_	_
2-19	558-564	melden	_	_
2-20	565-566	,	_	_
2-21	567-569	um	_	_
2-22	570-576	unsere	_	_
2-23	577-583	Briefe	_	_
2-24	584-586	in	_	_
2-25	587-594	Empfang	_	_
2-26	595-597	zu	_	_
2-27	598-604	nehmen	_	_
2-28	605-606	.	_	_

#Text=Um Confusion zu vermeiden und die Briefe um so sicherer zu transportiren , so bitte ich Sie Nino die einzelnen Briefe bei jeder Sendung in ein einziges großes Couvert zu stecken und dasselbe mit unserer Adresse zu versehen '' Genzano , Palazzo Celloni '' .
3-1	607-609	Um	_	_
3-2	610-619	Confusion	_	_
3-3	620-622	zu	_	_
3-4	623-632	vermeiden	_	_
3-5	633-636	und	_	_
3-6	637-640	die	_	_
3-7	641-647	Briefe	_	_
3-8	648-650	um	_	_
3-9	651-653	so	_	_
3-10	654-662	sicherer	_	_
3-11	663-665	zu	_	_
3-12	666-679	transportiren	_	_
3-13	680-681	,	_	_
3-14	682-684	so	_	_
3-15	685-690	bitte	_	_
3-16	691-694	ich	_	_
3-17	695-698	Sie	_	_
3-18	699-703	Nino	*	PERmentioned
3-19	704-707	die	_	_
3-20	708-717	einzelnen	_	_
3-21	718-724	Briefe	_	_
3-22	725-728	bei	_	_
3-23	729-734	jeder	_	_
3-24	735-742	Sendung	_	_
3-25	743-745	in	_	_
3-26	746-749	ein	_	_
3-27	750-758	einziges	_	_
3-28	759-765	großes	_	_
3-29	766-773	Couvert	_	_
3-30	774-776	zu	_	_
3-31	777-784	stecken	_	_
3-32	785-788	und	_	_
3-33	789-797	dasselbe	_	_
3-34	798-801	mit	_	_
3-35	802-809	unserer	_	_
3-36	810-817	Adresse	_	_
3-37	818-820	zu	_	_
3-38	821-829	versehen	_	_
3-39	830-832	''	_	_
3-40	833-840	Genzano	*	PLACEmentioned
3-41	841-842	,	_	_
3-42	843-850	Palazzo	*[7]	PLACEmentioned[7]
3-43	851-858	Celloni	*[7]	PLACEmentioned[7]
3-44	859-861	''	_	_
3-45	862-863	.	_	_

#Text=Meine Frau grüßt herzlich .
4-1	864-869	Meine	_	_
4-2	870-874	Frau	_	_
4-3	875-880	grüßt	_	_
4-4	881-889	herzlich	_	_
4-5	890-891	.	_	_

#Text=Baldigst mehr .
5-1	892-900	Baldigst	_	_
5-2	901-905	mehr	_	_
5-3	906-907	.	_	_

#Text=Mit herzlichen Grüßen an Ihre Frau Gemahlin Ihr ergebener W. Helbig
6-1	908-911	Mit	_	_
6-2	912-922	herzlichen	_	_
6-3	923-929	Grüßen	_	_
6-4	930-932	an	_	_
6-5	933-937	Ihre	_	_
6-6	938-942	Frau	_	_
6-7	943-951	Gemahlin	_	_
6-8	952-955	Ihr	_	_
6-9	956-965	ergebener	_	_
6-10	966-968	W.	*[8]	PERauthor[8]
6-11	969-975	Helbig	*[8]	PERauthor[8]
