#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=404 Helbig an Henzen Neapel , 24 .
1-1	0-3	404	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Neapel	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	24	*[1]	DATEletter[1]
1-8	33-34	.	*[1]	DATEletter[1]

#Text=August 1864 H g- 30/8 64 Tr .
2-1	35-41	August	*[1]	DATEletter[1]
2-2	42-46	1864	*[1]	DATEletter[1]
2-3	47-48	H	_	_
2-4	49-51	g-	_	_
2-5	52-56	30/8	*[2]	DATErecieved[2]
2-6	57-59	64	*[2]	DATErecieved[2]
2-7	60-62	Tr	_	_
2-8	63-64	.	_	_

#Text=Neapel 24 .
3-1	65-71	Neapel	*	PLACEfrom
3-2	72-74	24	*[3]	DATEletter[3]
3-3	75-76	.	*[3]	DATEletter[3]

#Text=Aug . 1864 .
4-1	77-80	Aug	*[3]	DATEletter[3]
4-2	81-82	.	*[3]	DATEletter[3]
4-3	83-87	1864	*[3]	DATEletter[3]
4-4	88-89	.	_	_

#Text=Geehrtester Herr Professor \| !
5-1	90-101	Geehrtester	_	_
5-2	102-106	Herr	_	_
5-3	107-116	Professor	_	_
5-4	117-118	\|	_	_
5-5	119-120	!	_	_

#Text=Wie wir es mit den Institutszeichnungen halten sollen , ist wirklich ein affare serio und ich möchte mir nicht alle Verantwortung davon aufladen .
6-1	121-124	Wie	_	_
6-2	125-128	wir	_	_
6-3	129-131	es	_	_
6-4	132-135	mit	_	_
6-5	136-139	den	_	_
6-6	140-160	Institutszeichnungen	_	_
6-7	161-167	halten	_	_
6-8	168-174	sollen	_	_
6-9	175-176	,	_	_
6-10	177-180	ist	_	_
6-11	181-189	wirklich	_	_
6-12	190-193	ein	_	_
6-13	194-200	affare	_	_
6-14	201-206	serio	_	_
6-15	207-210	und	_	_
6-16	211-214	ich	_	_
6-17	215-221	möchte	_	_
6-18	222-225	mir	_	_
6-19	226-231	nicht	_	_
6-20	232-236	alle	_	_
6-21	237-250	Verantwortung	_	_
6-22	251-256	davon	_	_
6-23	257-265	aufladen	_	_
6-24	266-267	.	_	_

#Text=Bei der schwächlichen Constitution Scalabrinis wird sich mit diesem unter obwaltenden Umständen nicht viel anfangen lassen .
7-1	268-271	Bei	_	_
7-2	272-275	der	_	_
7-3	276-289	schwächlichen	_	_
7-4	290-302	Constitution	_	_
7-5	303-314	Scalabrinis	_	_
7-6	315-319	wird	_	_
7-7	320-324	sich	_	_
7-8	325-328	mit	_	_
7-9	329-335	diesem	_	_
7-10	336-341	unter	_	_
7-11	342-353	obwaltenden	_	_
7-12	354-363	Umständen	_	_
7-13	364-369	nicht	_	_
7-14	370-374	viel	_	_
7-15	375-383	anfangen	_	_
