#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=> 427 Helbig an Henzen Siena , 10 .
8-2	485-491	Zeilen	_	_
8-3	492-497	bitte	_	_
8-4	498-501	ich	_	_
8-5	502-505	Sie	_	_
8-6	506-508	an	_	_
8-7	509-516	Brandis	*	PERmentioned
8-8	517-518	-	_	_
8-9	519-526	Heckert	*	PERmentioned
8-10	527-530	ist	_	_
8-11	531-535	noch	_	_
8-12	536-544	abwesend	_	_
8-13	545-546	-	_	_
8-14	547-549	zu	_	_
8-15	550-558	Schicken	_	_
8-16	559-560	,	_	_
8-17	561-564	den	_	_
8-18	565-568	Paß	_	_
8-19	569-574	durch	_	_
8-20	575-579	Nino	*	PERmentioned
8-21	580-583	auf	_	_
8-22	584-587	der	_	_
8-23	588-598	russischen	*[6]	ORGmentioned[6]
8-24	599-612	Gesandtschaft	*[6]	ORGmentioned[6]
8-25	613-620	visiren	_	_
8-26	621-623	zu	_	_
8-27	624-630	lassen	_	_
8-28	631-634	und	_	_
8-29	635-638	ihn	_	_
8-30	639-643	dann	_	_
8-31	644-652	entweder	_	_
8-32	653-659	selbst	_	_
8-33	660-672	mitzubringen	_	_
8-34	673-677	oder	_	_
8-35	678-681	per	_	_
8-36	682-686	Post	_	_
8-37	687-689	an	_	_
8-38	690-693	uns	_	_
8-39	694-696	zu	_	_
8-40	697-705	schicken	_	_
8-41	706-707	.	_	_

#Text=Von Curtius erhielt ich einen im Ganzen liebenswürdigen Brief , in dem er mir mittheilte , die CD habe für mich bei dem Reichskanzleramte Gehaltserhöhung beantragt , dabei aber sub rosa zu verstehen gab , ich sei doch eigentlich durch mein passives Verhalten daran schuld , daß aus dem Ankaufe bei Castellani nichts geworden .
9-1	708-711	Von	_	_
9-2	712-719	Curtius	*	PERmentioned
9-3	720-727	erhielt	_	_
9-4	728-731	ich	_	_
9-5	732-737	einen	_	_
9-6	738-740	im	_	_
9-7	741-747	Ganzen	_	_
9-8	748-763	liebenswürdigen	_	_
9-9	764-769	Brief	_	_
9-10	770-771	,	_	_
9-11	772-774	in	_	_
9-12	775-778	dem	_	_
9-13	779-781	er	_	_
9-14	782-785	mir	_	_
9-15	786-796	mittheilte	_	_
9-16	797-798	,	_	_
9-17	799-802	die	_	_
9-18	803-805	CD	*	ORGmentioned
9-19	806-810	habe	_	_
9-20	811-814	für	_	_
9-21	815-819	mich	_	_
9-22	820-823	bei	_	_
9-23	824-827	dem	_	_
9-24	828-845	Reichskanzleramte	*	ORGmentioned
9-25	846-861	Gehaltserhöhung	_	_
9-26	862-871	beantragt	_	_
9-27	872-873	,	_	_
9-28	874-879	dabei	_	_
9-29	880-884	aber	_	_
9-30	885-888	sub	_	_
9-31	889-893	rosa	_	_
9-32	894-896	zu	_	_
9-33	897-906	verstehen	_	_
9-34	907-910	gab	_	_
9-35	911-912	,	_	_
9-36	913-916	ich	_	_
9-37	917-920	sei	_	_
9-38	921-925	doch	_	_
9-39	926-936	eigentlich	_	_
9-40	937-942	durch	_	_
9-41	943-947	mein	_	_
9-42	948-956	passives	_	_
9-43	957-966	Verhalten	_	_
9-44	967-972	daran	_	_
9-45	973-979	schuld	_	_
9-46	980-981	,	_	_
9-47	982-985	daß	_	_
9-48	986-989	aus	_	_
9-49	990-993	dem	_	_
9-50	994-1001	Ankaufe	_	_
9-51	1002-1005	bei	_	_
9-52	1006-1016	Castellani	*	PERmentioned
9-53	1017-1023	nichts	_	_
9-54	1024-1032	geworden	_	_
9-55	1033-1034	.	_	_

#Text=H. Castellani war nämlich in Berlin und hat die Marmorwerke von dort nach London transportiren lassen .
10-1	1035-1037	H.	*[7]	PERmentioned[7]
10-2	1038-1048	Castellani	*[7]	PERmentioned[7]
10-3	1049-1052	war	_	_
10-4	1053-1060	nämlich	_	_
10-5	1061-1063	in	_	_
10-6	1064-1070	Berlin	*	PLACEmentioned
10-7	1071-1074	und	_	_
10-8	1075-1078	hat	_	_
10-9	1079-1082	die	_	_
10-10	1083-1094	Marmorwerke	*	OBJ
10-11	1095-1098	von	_	_
10-12	1099-1103	dort	_	_
10-13	1104-1108	nach	_	_
10-14	1109-1115	London	*	PLACEmentioned
10-15	1116-1129	transportiren	_	_
10-16	1130-1136	lassen	_	_
10-17	1137-1138	.	_	_

#Text=Es ist wirklich nicht zum Aushalten mit dem Berliner Museum !
11-1	1139-1141	Es	_	_
11-2	1142-1145	ist	_	_
11-3	1146-1154	wirklich	_	_
11-4	1155-1160	nicht	_	_
11-5	1161-1164	zum	_	_
11-6	1165-1174	Aushalten	_	_
11-7	1175-1178	mit	_	_
11-8	1179-1182	dem	_	_
11-9	1183-1191	Berliner	*[8]	ORGmentioned[8]
11-10	1192-1198	Museum	*[8]	ORGmentioned[8]
11-11	1199-1200	!	_	_
