#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Neapel , 10. Juni 1864 Ende nächster Woche hier bleiben .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-23	Neapel	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	10.	*[5]	DATEletter[5]
1-7	30-34	Juni	*[5]	DATEletter[5]
1-8	35-39	1864	*[5]	DATEletter[5]
1-9	40-44	Ende	_	_
1-10	45-53	nächster	_	_
1-11	54-59	Woche	_	_
1-12	60-64	hier	_	_
1-13	65-72	bleiben	_	_
1-14	73-74	.	_	_

#Text=Kekul & hat die Leitung der Zeichnung der Apollostatue - von mehreren Seiten - übernommen , damit natürlich auch die Verantwortlichkeit für das Resultat .
2-1	75-80	Kekul	*	PERmentioned
2-2	81-82	&	_	_
2-3	83-86	hat	_	_
2-4	87-90	die	_	_
2-5	91-98	Leitung	_	_
2-6	99-102	der	_	_
2-7	103-112	Zeichnung	_	_
2-8	113-116	der	_	_
2-9	117-129	Apollostatue	*	OBJ
2-10	130-131	-	_	_
2-11	132-135	von	_	_
2-12	136-144	mehreren	_	_
2-13	145-151	Seiten	_	_
2-14	152-153	-	_	_
2-15	154-164	übernommen	_	_
2-16	165-166	,	_	_
2-17	167-172	damit	_	_
2-18	173-182	natürlich	_	_
2-19	183-187	auch	_	_
2-20	188-191	die	_	_
2-21	192-210	Verantwortlichkeit	_	_
2-22	211-214	für	_	_
2-23	215-218	das	_	_
2-24	219-227	Resultat	_	_
2-25	228-229	.	_	_

#Text=Viele Köche verderben in solchen Fällen den Brei .
3-1	230-235	Viele	_	_
3-2	236-241	Köche	_	_
3-3	242-251	verderben	_	_
3-4	252-254	in	_	_
3-5	255-262	solchen	_	_
3-6	263-269	Fällen	_	_
3-7	270-273	den	_	_
3-8	274-278	Brei	_	_
3-9	279-280	.	_	_

#Text=Von den Ausgrabungen in Gnatia habe ich gehört und wohl auch Gelegenheit , mich mit dem Unternehmer in Verbindung zu setzen , was ich sofort thun werde , wenn ich mit einiger Hoffnung der Vollendung meiner Arbeit entgegensehen kann .
4-1	281-284	Von	_	_
4-2	285-288	den	_	_
4-3	289-301	Ausgrabungen	_	_
4-4	302-304	in	_	_
4-5	305-311	Gnatia	*	PLACEmentioned
4-6	312-316	habe	_	_
4-7	317-320	ich	_	_
4-8	321-327	gehört	_	_
4-9	328-331	und	_	_
4-10	332-336	wohl	_	_
4-11	337-341	auch	_	_
4-12	342-353	Gelegenheit	_	_
4-13	354-355	,	_	_
4-14	356-360	mich	_	_
4-15	361-364	mit	_	_
4-16	365-368	dem	_	_
4-17	369-380	Unternehmer	_	_
4-18	381-383	in	_	_
4-19	384-394	Verbindung	_	_
4-20	395-397	zu	_	_
4-21	398-404	setzen	_	_
4-22	405-406	,	_	_
4-23	407-410	was	_	_
4-24	411-414	ich	_	_
4-25	415-421	sofort	_	_
4-26	422-426	thun	_	_
4-27	427-432	werde	_	_
4-28	433-434	,	_	_
4-29	435-439	wenn	_	_
4-30	440-443	ich	_	_
4-31	444-447	mit	_	_
4-32	448-455	einiger	_	_
4-33	456-464	Hoffnung	_	_
4-34	465-468	der	_	_
4-35	469-479	Vollendung	_	_
4-36	480-486	meiner	_	_
4-37	487-493	Arbeit	_	_
4-38	494-507	entgegensehen	_	_
4-39	508-512	kann	_	_
4-40	513-514	.	_	_

#Text=Vor der Hand muß ich mich möglichst darauf contcentriren \; denn das respice finem d. h. des Geldes schwebt schrecklich über mir .
5-1	515-518	Vor	_	_
5-2	519-522	der	_	_
5-3	523-527	Hand	_	_
5-4	528-531	muß	_	_
5-5	532-535	ich	_	_
5-6	536-540	mich	_	_
5-7	541-550	möglichst	_	_
5-8	551-557	darauf	_	_
5-9	558-571	contcentriren	_	_
5-10	572-573	\;	_	_
5-11	574-578	denn	_	_
5-12	579-582	das	_	_
5-13	583-590	respice	_	_
5-14	591-596	finem	_	_
5-15	597-599	d.	_	_
5-16	600-602	h.	_	_
5-17	603-606	des	_	_
5-18	607-613	Geldes	_	_
5-19	614-621	schwebt	_	_
5-20	622-633	schrecklich	_	_
5-21	634-638	über	_	_
5-22	639-642	mir	_	_
5-23	643-644	.	_	_

#Text=Sonst giebt es nichts Neues .
6-1	645-650	Sonst	_	_
6-2	651-656	giebt	_	_
6-3	657-659	es	_	_
6-4	660-666	nichts	_	_
6-5	667-672	Neues	_	_
6-6	673-674	.	_	_

#Text=Mindestens anderthalb Monate bleibe ich noch in Neapel \; dann kann ich nach Pompei abgehen .
7-1	675-685	Mindestens	_	_
7-2	686-696	anderthalb	_	_
7-3	697-703	Monate	_	_
7-4	704-710	bleibe	_	_
7-5	711-714	ich	_	_
7-6	715-719	noch	_	_
7-7	720-722	in	_	_
7-8	723-729	Neapel	*	PLACEmentioned
7-9	730-731	\;	_	_
7-10	732-736	dann	_	_
7-11	737-741	kann	_	_
7-12	742-745	ich	_	_
7-13	746-750	nach	_	_
7-14	751-757	Pompei	*	PLACEmentioned
7-15	758-765	abgehen	_	_
7-16	766-767	.	_	_

#Text=Einen rapporto über die Fortschritte der Scavi , von allen die neugefundene prachtvolle Silenstatue , werden Sie nächstens erhalten .
8-1	768-773	Einen	_	_
8-2	774-782	rapporto	_	_
8-3	783-787	über	_	_
8-4	788-791	die	_	_
8-5	792-804	Fortschritte	_	_
8-6	805-808	der	_	_
8-7	809-814	Scavi	_	_
8-8	815-816	,	_	_
8-9	817-820	von	_	_
8-10	821-826	allen	_	_
8-11	827-830	die	_	_
8-12	831-843	neugefundene	_	_
8-13	844-855	prachtvolle	_	_
8-14	856-867	Silenstatue	*	OBJ
8-15	868-869	,	_	_
8-16	870-876	werden	_	_
8-17	877-880	Sie	_	_
8-18	881-890	nächstens	_	_
8-19	891-899	erhalten	_	_
8-20	900-901	.	_	_

#Text=Ich bitte mir möglichst bald einige Separatabdrücke meines Aufsatzes über die etruskischen Sarkophage zu schücken .
9-1	902-905	Ich	_	_
9-2	906-911	bitte	_	_
9-3	912-915	mir	_	_
9-4	916-925	möglichst	_	_
9-5	926-930	bald	_	_
9-6	931-937	einige	_	_
9-7	938-953	Separatabdrücke	_	_
9-8	954-960	meines	_	_
9-9	961-970	Aufsatzes	_	_
9-10	971-975	über	_	_
9-11	976-979	die	_	_
9-12	980-992	etruskischen	*[6]	OBJ[6]
9-13	993-1003	Sarkophage	*[6]	OBJ[6]
9-14	1004-1006	zu	_	_
9-15	1007-1015	schücken	_	_
9-16	1016-1017	.	_	_

#Text=Ich werde den Canonicus von Pozzuoli damit regaliren und ihn als amico behandeln , was die billigste Weise ist , mit ihm fertig zu werden .
10-1	1018-1021	Ich	_	_
10-2	1022-1027	werde	_	_
10-3	1028-1031	den	_	_
10-4	1032-1041	Canonicus	*	PERmentioned
10-5	1042-1045	von	_	_
10-6	1046-1054	Pozzuoli	*	PLACEmentioned
10-7	1055-1060	damit	_	_
10-8	1061-1070	regaliren	_	_
10-9	1071-1074	und	_	_
10-10	1075-1078	ihn	_	_
10-11	1079-1082	als	_	_
10-12	1083-1088	amico	_	_
10-13	1089-1098	behandeln	_	_
10-14	1099-1100	,	_	_
10-15	1101-1104	was	_	_
10-16	1105-1108	die	_	_
10-17	1109-1118	billigste	_	_
10-18	1119-1124	Weise	_	_
10-19	1125-1128	ist	_	_
10-20	1129-1130	,	_	_
10-21	1131-1134	mit	_	_
10-22	1135-1138	ihm	_	_
10-23	1139-1145	fertig	_	_
10-24	1146-1148	zu	_	_
