#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=u 53 Helbig an Henzen Moskau , 5 .
1-1	0-1	u	_	_
1-2	2-4	53	_	_
1-3	5-11	Helbig	*	PERauthor
1-4	12-14	an	_	_
1-5	15-21	Henzen	*	PERaddressee
1-6	22-28	Moskau	*	PLACEfrom
1-7	29-30	,	_	_
1-8	31-32	5	*[1]	DATEletter[1]
1-9	33-34	.	*[1]	DATEletter[1]

#Text=August 1868 kaum 10 schöne Tage , sonst immer Regen und Sturm gehabt .
2-1	35-41	August	*[1]	DATEletter[1]
2-2	42-46	1868	*[1]	DATEletter[1]
2-3	47-51	kaum	_	_
2-4	52-54	10	_	_
2-5	55-61	schöne	_	_
2-6	62-66	Tage	_	_
2-7	67-68	,	_	_
2-8	69-74	sonst	_	_
2-9	75-80	immer	_	_
2-10	81-86	Regen	_	_
2-11	87-90	und	_	_
2-12	91-96	Sturm	_	_
2-13	97-103	gehabt	_	_
2-14	104-105	.	_	_

#Text=Mit der Gestaltung unserer materiellen Verhältnisse sind wir zufrieden , obwohl wir auch noch fürderhin manche Unruhe und Noth damit haben werden .
3-1	106-109	Mit	_	_
3-2	110-113	der	_	_
3-3	114-124	Gestaltung	_	_
3-4	125-132	unserer	_	_
3-5	133-144	materiellen	_	_
3-6	145-157	Verhältnisse	_	_
3-7	158-162	sind	_	_
3-8	163-166	wir	_	_
3-9	167-176	zufrieden	_	_
3-10	177-178	,	_	_
3-11	179-185	obwohl	_	_
3-12	186-189	wir	_	_
3-13	190-194	auch	_	_
3-14	195-199	noch	_	_
3-15	200-209	fürderhin	_	_
3-16	210-216	manche	_	_
3-17	217-223	Unruhe	_	_
3-18	224-227	und	_	_
3-19	228-232	Noth	_	_
3-20	233-238	damit	_	_
3-21	239-244	haben	_	_
3-22	245-251	werden	_	_
3-23	252-253	.	_	_

#Text=Meine Frau hat im Ganzen 10 Dörfer und ein immenses und zum Theil vortreffliches Areal geerbt .
4-1	254-259	Meine	_	_
4-2	260-264	Frau	_	_
4-3	265-268	hat	_	_
4-4	269-271	im	_	_
4-5	272-278	Ganzen	_	_
4-6	279-281	10	_	_
4-7	282-288	Dörfer	_	_
4-8	289-292	und	_	_
4-9	293-296	ein	_	_
4-10	297-305	immenses	_	_
4-11	306-309	und	_	_
4-12	310-313	zum	_	_
4-13	314-319	Theil	_	_
4-14	320-334	vortreffliches	_	_
4-15	335-340	Areal	_	_
4-16	341-347	geerbt	_	_
4-17	348-349	.	_	_

#Text=Leider ist jedoch die Verwaltung bisher eine derartige gewesen , daß ein Theil dieser Kapitalien in den nächsten Jahren nicht nur nichts einbringen wird , sondern sogar des Zuschusses bedarf , um nach drei oder vier Jahren die entsprechenden Zinsen abzuwerfen .
5-1	350-356	Leider	_	_
5-2	357-360	ist	_	_
5-3	361-367	jedoch	_	_
5-4	368-371	die	_	_
5-5	372-382	Verwaltung	_	_
5-6	383-389	bisher	_	_
5-7	390-394	eine	_	_
5-8	395-404	derartige	_	_
5-9	405-412	gewesen	_	_
5-10	413-414	,	_	_
5-11	415-418	daß	_	_
5-12	419-422	ein	_	_
5-13	423-428	Theil	_	_
5-14	429-435	dieser	_	_
5-15	436-446	Kapitalien	_	_
5-16	447-449	in	_	_
5-17	450-453	den	_	_
5-18	454-462	nächsten	_	_
5-19	463-469	Jahren	_	_
5-20	470-475	nicht	_	_
5-21	476-479	nur	_	_
5-22	480-486	nichts	_	_
5-23	487-497	einbringen	_	_
5-24	498-502	wird	_	_
5-25	503-504	,	_	_
5-26	505-512	sondern	_	_
5-27	513-518	sogar	_	_
