#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 16. Juli 1874 Mit herzlichen Grüßen Ihr W. Helbig Hätten Sie vielleicht die Güte , durch Angelina bei Lovisa anfragen zu lassen , ob dieselbe am 1 .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-22	Siena	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-28	16.	*[3]	DATEletter[3]
1-7	29-33	Juli	*[3]	DATEletter[3]
1-8	34-38	1874	*[3]	DATEletter[3]
1-9	39-42	Mit	_	_
1-10	43-53	herzlichen	_	_
1-11	54-60	Grüßen	_	_
1-12	61-64	Ihr	_	_
1-13	65-67	W.	*[4]	PERauthor[4]
1-14	68-74	Helbig	*[4]	PERauthor[4]
1-15	75-81	Hätten	_	_
1-16	82-85	Sie	_	_
1-17	86-96	vielleicht	_	_
1-18	97-100	die	_	_
1-19	101-105	Güte	_	_
1-20	106-107	,	_	_
1-21	108-113	durch	_	_
1-22	114-122	Angelina	*	PERmentioned
1-23	123-126	bei	_	_
1-24	127-133	Lovisa	*	PERmentioned
1-25	134-142	anfragen	_	_
1-26	143-145	zu	_	_
1-27	146-152	lassen	_	_
1-28	153-154	,	_	_
1-29	155-157	ob	_	_
1-30	158-166	dieselbe	_	_
1-31	167-169	am	_	_
1-32	170-171	1	*[5]	DATEmentioned[5]
1-33	172-173	.	*[5]	DATEmentioned[5]

#Text=October wieder bei uns eintreten will ?
2-1	174-181	October	*[5]	DATEmentioned[5]
2-2	182-188	wieder	_	_
2-3	189-192	bei	_	_
2-4	193-196	uns	_	_
2-5	197-206	eintreten	_	_
2-6	207-211	will	_	_
2-7	212-213	?	_	_
