#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=282 Helbig an Henzen Rom , 29. Juni 1870 nung der Patroklosvase sofort zum Stechen geschickt .
9-4	661-665	Tage	_	_
9-5	666-670	nach	_	_
9-6	671-679	Cervetri	*	PLACEmentioned
9-7	680-681	,	_	_
9-8	682-684	um	_	_
9-9	685-688	den	_	_
9-10	689-694	Platz	_	_
9-11	695-698	der	_	_
9-12	699-711	Ausgrabungen	_	_
9-13	712-721	anzusehen	_	_
9-14	722-723	,	_	_
9-15	724-726	wo	_	_
9-16	727-731	sich	_	_
9-17	732-735	die	_	_
9-18	736-744	Berliner	*	PLACEmentioned
9-19	745-756	Terracotten	*	OBJ
9-20	757-765	sefunden	_	_
9-21	766-767	.	_	_

#Text=Das Julibullettino erscheint binnen acht Tagen .
10-1	768-771	Das	_	_
10-2	772-786	Julibullettino	_	_
10-3	787-796	erscheint	_	_
10-4	797-803	binnen	_	_
10-5	804-808	acht	_	_
10-6	809-814	Tagen	_	_
10-7	815-816	.	_	_

#Text=Hinck und Schulz grüßen vielmals .
11-1	817-822	Hinck	*	PERmentioned
11-2	823-826	und	_	_
11-3	827-833	Schulz	*	PERmentioned
11-4	834-840	grüßen	_	_
11-5	841-849	vielmals	_	_
11-6	850-851	.	_	_

#Text=Mit herzlichen Grüßen Ihr ergebener Helbig .
12-1	852-855	Mit	_	_
12-2	856-866	herzlichen	_	_
12-3	867-873	Grüßen	_	_
12-4	874-877	Ihr	_	_
12-5	878-887	ergebener	_	_
12-6	888-894	Helbig	*	PERauthor
12-7	895-896	.	_	_

#Text=Hätten Sie die Güte , in Berlin Sc pers Beförderung und die Affaire des Institutszimmers anzuregen ?
13-1	897-903	Hätten	_	_
13-2	904-907	Sie	_	_
13-3	908-911	die	_	_
13-4	912-916	Güte	_	_
13-5	917-918	,	_	_
13-6	919-921	in	_	_
13-7	922-928	Berlin	*	PLACEmentioned
13-8	929-931	Sc	_	_
13-9	932-936	pers	_	_
13-10	937-948	Beförderung	_	_
13-11	949-952	und	_	_
13-12	953-956	die	_	_
13-13	957-964	Affaire	_	_
13-14	965-968	des	_	_
13-15	969-985	Institutszimmers	_	_
13-16	986-995	anzuregen	_	_
13-17	996-997	?	_	_
