#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. September 1838 Gelehrtes der Art , so kaufe ich es gern .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	9.	_	_
1-7	29-38	September	_	_
1-8	39-43	1838	_	_
1-9	44-53	Gelehrtes	_	_
1-10	54-57	der	_	_
1-11	58-61	Art	_	_
1-12	62-63	,	_	_
1-13	64-66	so	_	_
1-14	67-72	kaufe	_	_
1-15	73-76	ich	_	_
1-16	77-79	es	_	_
1-17	80-84	gern	_	_
1-18	85-86	.	_	_

#Text=In Betreff der Gigantenvase aber sprechen wir allerdings von Versohennen Gegenständen .
2-1	87-89	In	_	_
2-2	90-97	Betreff	_	_
2-3	98-101	der	_	_
2-4	102-114	Gigantenvase	_	_
2-5	115-119	aber	_	_
2-6	120-128	sprechen	_	_
2-7	129-132	wir	_	_
2-8	133-143	allerdings	_	_
2-9	144-147	von	_	_
2-10	148-159	Versohennen	_	_
2-11	160-172	Gegenständen	_	_
2-12	173-174	.	_	_

#Text=Das rohe Gefäß welches einen Schlangenfüßler mit einem schwertziehenden Mann , sehr einfach , vorstellt ist freilich angelangt \; ich fragte Sie aber nach einem ganz ähnlich geformten und stylisirten von ungleich reicherer Darstellung : einer Quadriga mit Flügelrossen ist , so viel ich mich eben erinnere , wol gar von Zeus gelenkt der stark bedroht wird , :.außerdem Minerva und etwa noch Ares , Apoll , Poseidon gegenwärtig .
3-1	175-178	Das	_	_
3-2	179-183	rohe	_	_
3-3	184-189	Gefäß	_	_
3-4	190-197	welches	_	_
3-5	198-203	einen	_	_
3-6	204-219	Schlangenfüßler	_	_
3-7	220-223	mit	_	_
3-8	224-229	einem	_	_
3-9	230-246	schwertziehenden	_	_
3-10	247-251	Mann	_	_
3-11	252-253	,	_	_
3-12	254-258	sehr	_	_
3-13	259-266	einfach	_	_
3-14	267-268	,	_	_
3-15	269-278	vorstellt	_	_
3-16	279-282	ist	_	_
3-17	283-291	freilich	_	_
3-18	292-301	angelangt	_	_
3-19	302-303	\;	_	_
3-20	304-307	ich	_	_
3-21	308-314	fragte	_	_
3-22	315-318	Sie	_	_
3-23	319-323	aber	_	_
3-24	324-328	nach	_	_
3-25	329-334	einem	_	_
3-26	335-339	ganz	_	_
3-27	340-347	ähnlich	_	_
3-28	348-357	geformten	_	_
3-29	358-361	und	_	_
3-30	362-373	stylisirten	_	_
3-31	374-377	von	_	_
3-32	378-386	ungleich	_	_
3-33	387-396	reicherer	_	_
3-34	397-408	Darstellung	_	_
3-35	409-410	:	_	_
3-36	411-416	einer	_	_
3-37	417-425	Quadriga	_	_
3-38	426-429	mit	_	_
3-39	430-442	Flügelrossen	_	_
3-40	443-446	ist	_	_
3-41	447-448	,	_	_
3-42	449-451	so	_	_
3-43	452-456	viel	_	_
3-44	457-460	ich	_	_
3-45	461-465	mich	_	_
3-46	466-470	eben	_	_
3-47	471-479	erinnere	_	_
3-48	480-481	,	_	_
3-49	482-485	wol	_	_
3-50	486-489	gar	_	_
3-51	490-493	von	_	_
3-52	494-498	Zeus	_	_
3-53	499-506	gelenkt	_	_
3-54	507-510	der	_	_
3-55	511-516	stark	_	_
3-56	517-524	bedroht	_	_
3-57	525-529	wird	_	_
3-58	530-531	,	_	_
3-59	532-542	:.außerdem	_	_
3-60	543-550	Minerva	_	_
3-61	551-554	und	_	_
3-62	555-559	etwa	_	_
3-63	560-564	noch	_	_
3-64	565-569	Ares	_	_
3-65	570-571	,	_	_
3-66	572-577	Apoll	_	_
3-67	578-579	,	_	_
3-68	580-588	Poseidon	_	_
3-69	589-600	gegenwärtig	_	_
3-70	601-602	.	_	_

