#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14. Juni 1838 mir , Ihre Rec vom Museo Chiamati wird mir sehr willkommen sein , zumal das Buch noch fehlt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	14.	*[4]	DATEletter[4]
1-7	30-34	Juni	*[4]	DATEletter[4]
1-8	35-39	1838	*[4]	DATEletter[4]
1-9	40-43	mir	_	_
1-10	44-45	,	_	_
1-11	46-50	Ihre	_	_
1-12	51-54	Rec	_	_
1-13	55-58	vom	_	_
1-14	59-64	Museo	*[5]	ORGmentioned[5]
1-15	65-73	Chiamati	*[5]	ORGmentioned[5]
1-16	74-78	wird	_	_
1-17	79-82	mir	_	_
1-18	83-87	sehr	_	_
1-19	88-98	willkommen	_	_
1-20	99-103	sein	_	_
1-21	104-105	,	_	_
1-22	106-111	zumal	_	_
1-23	112-115	das	_	_
1-24	116-120	Buch	_	_
1-25	121-125	noch	_	_
1-26	126-131	fehlt	_	_
1-27	132-133	.	_	_

#Text=Senden Sie mir nichts für das Inst .
2-1	134-140	Senden	_	_
2-2	141-144	Sie	_	_
2-3	145-148	mir	_	_
2-4	149-155	nichts	_	_
2-5	156-159	für	_	_
2-6	160-163	das	_	_
2-7	164-168	Inst	_	_
2-8	169-170	.	_	_

#Text=Bl . ?
3-1	171-173	Bl	_	_
3-2	174-175	.	_	_
3-3	176-177	?	_	_

#Text=Lepsius wollte vor Zeiten auch schicken , scheint : mich aber vergessen zu haben \; Abeken II desgleichen .
4-1	178-185	Lepsius	*	PERmentioned
4-2	186-192	wollte	_	_
4-3	193-196	vor	_	_
4-4	197-203	Zeiten	_	_
4-5	204-208	auch	_	_
4-6	209-217	schicken	_	_
4-7	218-219	,	_	_
4-8	220-227	scheint	_	_
4-9	228-229	:	_	_
4-10	230-234	mich	_	_
4-11	235-239	aber	_	_
4-12	240-249	vergessen	_	_
4-13	250-252	zu	_	_
4-14	253-258	haben	_	_
4-15	259-260	\;	_	_
4-16	261-267	Abeken	*	PERmentioned
4-17	268-270	II	_	_
4-18	271-282	desgleichen	_	_
4-19	283-284	.	_	_

#Text=Wollen Sie beide grüßen und mahnen ?
5-1	285-291	Wollen	_	_
