#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 24. März 1838 te Exemplare fordern .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	24.	*[4]	DATEletter[4]
1-7	30-34	März	*[4]	DATEletter[4]
1-8	35-39	1838	*[4]	DATEletter[4]
1-9	40-42	te	_	_
1-10	43-52	Exemplare	_	_
1-11	53-60	fordern	_	_
1-12	61-62	.	_	_

#Text=Meine Verkleinerung ist stärker \; aber wenn doch einmal verkleinert wird , nicht zu stark .
2-1	63-68	Meine	_	_
2-2	69-82	Verkleinerung	_	_
2-3	83-86	ist	_	_
2-4	87-94	stärker	_	_
2-5	95-96	\;	_	_
2-6	97-101	aber	_	_
2-7	102-106	wenn	_	_
2-8	107-111	doch	_	_
2-9	112-118	einmal	_	_
2-10	119-130	verkleinert	_	_
2-11	131-135	wird	_	_
2-12	136-137	,	_	_
2-13	138-143	nicht	_	_
2-14	144-146	zu	_	_
2-15	147-152	stark	_	_
2-16	153-154	.	_	_

#Text=Zum Vergleich dient die Eukeladosvase , die ich zugleich mit der Rückseite und Vasenform auf einem und demselben Blatt gebe \; De Witte gibt bloß die Rückseite und verspricht die Kehrseiten im Nachtrag des Werkes .
3-1	155-158	Zum	_	_
3-2	159-168	Vergleich	_	_
3-3	169-174	dient	_	_
3-4	175-178	die	_	_
3-5	179-192	Eukeladosvase	*	OBJ
3-6	193-194	,	_	_
3-7	195-198	die	_	_
3-8	199-202	ich	_	_
3-9	203-211	zugleich	_	_
3-10	212-215	mit	_	_
3-11	216-219	der	_	_
3-12	220-229	Rückseite	_	_
3-13	230-233	und	_	_
3-14	234-243	Vasenform	_	_
3-15	244-247	auf	_	_
3-16	248-253	einem	_	_
3-17	254-257	und	_	_
3-18	258-267	demselben	_	_
3-19	268-273	Blatt	_	_
3-20	274-278	gebe	_	_
3-21	279-280	\;	_	_
3-22	281-283	De	*[6]	PERmentioned[6]
3-23	284-289	Witte	*[6]	PERmentioned[6]
3-24	290-294	gibt	_	_
3-25	295-299	bloß	_	_
3-26	300-303	die	_	_
3-27	304-313	Rückseite	_	_
3-28	314-317	und	_	_
3-29	318-328	verspricht	_	_
3-30	329-332	die	_	_
