#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 16. März 1838 Dr. Braun g . 29/3 38 Aff .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	16.	*[4]	DATEletter[4]
1-7	30-34	März	*[4]	DATEletter[4]
1-8	35-39	1838	*[4]	DATEletter[4]
1-9	40-43	Dr.	_	_
1-10	44-49	Braun	*	PERaddressee
1-11	50-51	g	_	_
1-12	52-53	.	_	_
1-13	54-58	29/3	*[6]	DATErecieved[6]
1-14	59-61	38	*[6]	DATErecieved[6]
1-15	62-65	Aff	_	_
1-16	66-67	.	_	_

#Text=d . Dir .
2-1	68-69	d	_	_
2-2	70-71	.	_	_
2-3	72-75	Dir	_	_
2-4	76-77	.	_	_

#Text=OXXV r . 31/3 38 Berlin 16 März 38 Gerstäckers Rechnung habe ich endlich richtig aufgetrieben \; sorgen Sie nun daß er bald seine beigehende Abschrift bescheinigt zurückerhalte .
3-1	78-82	OXXV	_	_
3-2	83-84	r	_	_
3-3	85-86	.	_	_
3-4	87-91	31/3	*[7]	DATEanswered[7]
3-5	92-94	38	*[7]	DATEanswered[7]
3-6	95-101	Berlin	*	PLACEfrom
3-7	102-104	16	*[9]	DATEletter[9]
3-8	105-109	März	*[9]	DATEletter[9]
3-9	110-112	38	*[9]	DATEletter[9]
3-10	113-124	Gerstäckers	*	PERmentioned
3-11	125-133	Rechnung	_	_
3-12	134-138	habe	_	_
3-13	139-142	ich	_	_
3-14	143-150	endlich	_	_
3-15	151-158	richtig	_	_
3-16	159-171	aufgetrieben	_	_
3-17	172-173	\;	_	_
3-18	174-180	sorgen	_	_
3-19	181-184	Sie	_	_
3-20	185-188	nun	_	_
3-21	189-192	daß	_	_
3-22	193-195	er	_	_
3-23	196-200	bald	_	_
3-24	201-206	seine	_	_
3-25	207-217	beigehende	_	_
3-26	218-227	Abschrift	_	_
3-27	228-239	bescheinigt	_	_
3-28	240-253	zurückerhalte	_	_
3-29	254-255	.	_	_

#Text=Die Artikel scheinen mir alle klar \; wird der Inhalt derselben gutgeheißen , so werden dadurch mögliche Reklamationen fehlender Artikel für die Zukunft nicht abgeschnitten .
4-1	256-259	Die	_	_
4-2	260-267	Artikel	_	_
