#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 16 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	16	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=Januar 1838 sind in Ihren Händen , da diese Angelegenheit mit den Institutssachen verschmolzen ward .
2-1	31-37	Januar	*[4]	DATEletter[4]
2-2	38-42	1838	*[4]	DATEletter[4]
2-3	43-47	sind	_	_
2-4	48-50	in	_	_
2-5	51-56	Ihren	_	_
2-6	57-63	Händen	_	_
2-7	64-65	,	_	_
2-8	66-68	da	_	_
2-9	69-74	diese	_	_
2-10	75-88	Angelegenheit	_	_
2-11	89-92	mit	_	_
2-12	93-96	den	_	_
2-13	97-112	Institutssachen	_	_
2-14	113-125	verschmolzen	_	_
2-15	126-130	ward	_	_
2-16	131-132	.	_	_

#Text=Müller hat freilich kein Meisterstück gemacht am neuen Heft \; absonderlich kurios die Erklärung des M s essarkophags , wo Silenen und M. zwei verschiedne Größen sind , und er an der Fichte nach dem M. vergeblich sucht .
3-1	133-139	Müller	*	PERmentioned
3-2	140-143	hat	_	_
3-3	144-152	freilich	_	_
3-4	153-157	kein	_	_
3-5	158-170	Meisterstück	_	_
3-6	171-178	gemacht	_	_
3-7	179-181	am	_	_
3-8	182-187	neuen	_	_
3-9	188-192	Heft	_	_
3-10	193-194	\;	_	_
3-11	195-207	absonderlich	_	_
3-12	208-214	kurios	_	_
3-13	215-218	die	_	_
3-14	219-228	Erklärung	_	_
3-15	229-232	des	_	_
3-16	233-234	M	*[6]	OBJ[6]
3-17	235-236	s	*[6]	OBJ[6]
3-18	237-249	essarkophags	*[6]	OBJ[6]
3-19	250-251	,	_	_
3-20	252-254	wo	_	_
3-21	255-262	Silenen	_	_
3-22	263-266	und	_	_
3-23	267-269	M.	_	_
3-24	270-274	zwei	_	_
3-25	275-286	verschiedne	_	_
3-26	287-293	Größen	_	_
3-27	294-298	sind	_	_
3-28	299-300	,	_	_
3-29	301-304	und	_	_
3-30	305-307	er	_	_
3-31	308-310	an	_	_
3-32	311-314	der	_	_
3-33	315-321	Fichte	_	_
3-34	322-326	nach	_	_
3-35	327-330	dem	_	_
3-36	331-333	M.	_	_
