#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 5. September 1838 dem ich durch Zeichnung sämtlicher feolischer Roba einen bedeutenden Vortheil zuwandte sich es herausnimmt eine Anzahl solcher Feolischer Sachen ( wären es auch nur 4 - 6 Bl . ) mich aufs neue bezahlen zu lassen \; dergleichen kann nicht unwissentlich sein .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	5.	_	_
1-7	29-38	September	_	_
1-8	39-43	1838	_	_
1-9	44-47	dem	_	_
1-10	48-51	ich	_	_
1-11	52-57	durch	_	_
1-12	58-67	Zeichnung	_	_
1-13	68-78	sämtlicher	_	_
1-14	79-89	feolischer	_	_
1-15	90-94	Roba	_	_
1-16	95-100	einen	_	_
1-17	101-112	bedeutenden	_	_
1-18	113-121	Vortheil	_	_
1-19	122-130	zuwandte	_	_
1-20	131-135	sich	_	_
1-21	136-138	es	_	_
1-22	139-150	herausnimmt	_	_
1-23	151-155	eine	_	_
1-24	156-162	Anzahl	_	_
1-25	163-170	solcher	_	_
1-26	171-181	Feolischer	_	_
1-27	182-188	Sachen	_	_
1-28	189-190	(	_	_
1-29	191-196	wären	_	_
1-30	197-199	es	_	_
1-31	200-204	auch	_	_
1-32	205-208	nur	_	_
1-33	209-210	4	_	_
1-34	211-212	-	_	_
1-35	213-214	6	_	_
1-36	215-217	Bl	_	_
1-37	218-219	.	_	_
1-38	220-221	)	_	_
1-39	222-226	mich	_	_
1-40	227-231	aufs	_	_
1-41	232-236	neue	_	_
1-42	237-245	bezahlen	_	_
1-43	246-248	zu	_	_
1-44	249-255	lassen	_	_
1-45	256-257	\;	_	_
1-46	258-269	dergleichen	_	_
1-47	270-274	kann	_	_
1-48	275-280	nicht	_	_
1-49	281-294	unwissentlich	_	_
1-50	295-299	sein	_	_
1-51	300-301	.	_	_

#Text=Da die Herkunft der Gegenstände selten bemerkt ist , so nehme ich an daß Alles wo nicht Depoletti steht , von Basseggio herrühre \; oder ließen Sie noch bei andern Zeichnen .
2-1	302-304	Da	_	_
2-2	305-308	die	_	_
2-3	309-317	Herkunft	_	_
2-4	318-321	der	_	_
2-5	322-333	Gegenstände	_	_
2-6	334-340	selten	_	_
2-7	341-348	bemerkt	_	_
2-8	349-352	ist	_	_
2-9	353-354	,	_	_
2-10	355-357	so	_	_
2-11	358-363	nehme	_	_
2-12	364-367	ich	_	_
2-13	368-370	an	_	_
2-14	371-374	daß	_	_
2-15	375-380	Alles	_	_
2-16	381-383	wo	_	_
2-17	384-389	nicht	_	_
2-18	390-399	Depoletti	_	_
2-19	400-405	steht	_	_
2-20	406-407	,	_	_
2-21	408-411	von	_	_
2-22	412-421	Basseggio	_	_
2-23	422-430	herrühre	_	_
2-24	431-432	\;	_	_
2-25	433-437	oder	_	_
2-26	438-444	ließen	_	_
2-27	445-448	Sie	_	_
2-28	449-453	noch	_	_
2-29	454-457	bei	_	_
2-30	458-464	andern	_	_
2-31	465-473	Zeichnen	_	_
2-32	474-475	.	_	_

#Text=Die merkwürdige Zeichnung eines Votiv Gefäßes , wo Herkules einer weibl .
3-1	476-479	Die	_	_
3-2	480-491	merkwürdige	_	_
3-3	492-501	Zeichnung	_	_
3-4	502-507	eines	_	_
3-5	508-513	Votiv	_	_
3-6	514-521	Gefäßes	_	_
3-7	522-523	,	_	_
3-8	524-526	wo	_	_
3-9	527-535	Herkules	_	_
3-10	536-541	einer	_	_
3-11	542-547	weibl	_	_
3-12	548-549	.	_	_

#Text=Figur entgegenfährt die wol ein Schild warf ein Gastgelage hält , verstehe ich nicht \; ist solches Ding wirklich für ein Schild zu nehmen oder für eine durch die Punkte angezeigte unglaubliche Restauration ?
4-1	550-555	Figur	_	_
