#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 16 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	16	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=Januar 1838 Sie dann wol dem Dellantonis die Pille schuldiger Abzüge wegen der beiden früheren Sendungen zuzuschieben wissen ( Nb .
2-1	31-37	Januar	*[4]	DATEletter[4]
2-2	38-42	1838	*[4]	DATEletter[4]
2-3	43-46	Sie	_	_
2-4	47-51	dann	_	_
2-5	52-55	wol	_	_
2-6	56-59	dem	_	_
2-7	60-71	Dellantonis	*	PERmentioned
2-8	72-75	die	_	_
2-9	76-81	Pille	_	_
2-10	82-92	schuldiger	_	_
2-11	93-99	Abzüge	_	_
2-12	100-105	wegen	_	_
2-13	106-109	der	_	_
2-14	110-116	beiden	_	_
2-15	117-125	früheren	_	_
2-16	126-135	Sendungen	_	_
2-17	136-148	zuzuschieben	_	_
2-18	149-155	wissen	_	_
2-19	156-157	(	_	_
2-20	158-160	Nb	_	_
2-21	161-162	.	_	_

#Text=ohne jene frühere Zahlung die ich trage , mit dem nächsten Vasentransport zu vermengen , die das Museum angeht . )
3-1	163-167	ohne	_	_
3-2	168-172	jene	_	_
3-3	173-180	frühere	_	_
3-4	181-188	Zahlung	_	_
3-5	189-192	die	_	_
3-6	193-196	ich	_	_
3-7	197-202	trage	_	_
3-8	203-204	,	_	_
3-9	205-208	mit	_	_
3-10	209-212	dem	_	_
3-11	213-221	nächsten	_	_
3-12	222-236	Vasentransport	_	_
3-13	237-239	zu	_	_
3-14	240-249	vermengen	_	_
3-15	250-251	,	_	_
3-16	252-255	die	_	_
3-17	256-259	das	_	_
3-18	260-266	Museum	*	ORGmentioned
3-19	267-273	angeht	_	_
3-20	274-275	.	_	_
3-21	276-277	)	_	_

#Text=Gleichzeitig rechnen Sie dann wol auch , den Betrag der Ihrerseits mir adirten aber noch unberechneten Veasenfragmente und 3 3/4 rt für die Ex .
4-1	278-290	Gleichzeitig	_	_
4-2	291-298	rechnen	_	_
4-3	299-302	Sie	_	_
4-4	303-307	dann	_	_
4-5	308-311	wol	_	_
4-6	312-316	auch	_	_
4-7	317-318	,	_	_
