#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ar aelneik ‘ , N Gerhard an Braun Berlin , 5 .
1-1	0-2	ar	_	_
1-2	3-10	aelneik	_	_
1-3	11-12	‘	_	_
1-4	13-14	,	_	_
1-5	15-16	N	_	_
1-6	17-24	Gerhard	*	PERauthor
1-7	25-27	an	_	_
1-8	28-33	Braun	*	PERaddressee
1-9	34-40	Berlin	*	PLACEfrom
1-10	41-42	,	_	_
1-11	43-44	5	*[5]	DATEletter[5]
1-12	45-46	.	*[5]	DATEletter[5]

#Text=Januar 1838 Dr. Braun g . 19/1 38 Aff .
2-1	47-53	Januar	*[5]	DATEletter[5]
2-2	54-58	1838	*[5]	DATEletter[5]
2-3	59-62	Dr.	_	_
2-4	63-68	Braun	*	PERaddressee
2-5	69-70	g	_	_
2-6	71-72	.	_	_
2-7	73-77	19/1	*[6]	DATErecieved[6]
2-8	78-80	38	*[6]	DATErecieved[6]
2-9	81-84	Aff	_	_
2-10	85-86	.	_	_

#Text=d. Direz , .
3-1	87-89	d.	_	_
3-2	90-95	Direz	_	_
3-3	96-97	,	_	_
3-4	98-99	.	_	_

#Text=XXIII r . 20/1 38 Berlin 5 Jan 38 Sie erhalten anbei lieber Freund einen Wechsel von 100 rt Betrag \; davon bitte ich Sie sobald er drängt , meine 60 Scudi an Wolff zu zahlen , die Büste aber einpacken und einstweilen im Institutslokal deponiren zu lassen .
4-1	100-105	XXIII	_	_
4-2	106-107	r	_	_
4-3	108-109	.	_	_
4-4	110-114	20/1	*[7]	DATEanswered[7]
4-5	115-117	38	*[7]	DATEanswered[7]
4-6	118-124	Berlin	*	PLACEfrom
4-7	125-126	5	*[9]	DATEletter[9]
4-8	127-130	Jan	*[9]	DATEletter[9]
4-9	131-133	38	*[9]	DATEletter[9]
4-10	134-137	Sie	_	_
4-11	138-146	erhalten	_	_
4-12	147-152	anbei	_	_
4-13	153-159	lieber	_	_
4-14	160-166	Freund	_	_
4-15	167-172	einen	_	_
4-16	173-180	Wechsel	_	_
4-17	181-184	von	_	_
4-18	185-188	100	_	_
4-19	189-191	rt	_	_
4-20	192-198	Betrag	_	_
4-21	199-200	\;	_	_
4-22	201-206	davon	_	_
4-23	207-212	bitte	_	_
4-24	213-216	ich	_	_
4-25	217-220	Sie	_	_
4-26	221-227	sobald	_	_
4-27	228-230	er	_	_
4-28	231-237	drängt	_	_
4-29	238-239	,	_	_
4-30	240-245	meine	_	_
4-31	246-248	60	_	_
4-32	249-254	Scudi	_	_
4-33	255-257	an	_	_
4-34	258-263	Wolff	*	PERmentioned
4-35	264-266	zu	_	_
4-36	267-273	zahlen	_	_
4-37	274-275	,	_	_
4-38	276-279	die	_	_
4-39	280-285	Büste	*	OBJ
4-40	286-290	aber	_	_
