#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. Dezember 1839 Dr. Braun g . 23/12 39 Berlin 9 Dec 39 Mein theurer Freund .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	9.	_	_
1-7	29-37	Dezember	_	_
1-8	38-42	1839	_	_
1-9	43-46	Dr.	_	_
1-10	47-52	Braun	_	_
1-11	53-54	g	_	_
1-12	55-56	.	_	_
1-13	57-62	23/12	_	_
1-14	63-65	39	_	_
1-15	66-72	Berlin	_	_
1-16	73-74	9	_	_
1-17	75-78	Dec	_	_
1-18	79-81	39	_	_
1-19	82-86	Mein	_	_
1-20	87-94	theurer	_	_
1-21	95-101	Freund	_	_
1-22	102-103	.	_	_

#Text=Mein Augenleid scheint sich unter alter Gestalt allmählich zum Rückzug zu bequemen und hoffe ich nun nach 6 Wochen Ferien bald wieder zur Arbeit zu gelangen .
2-1	104-108	Mein	_	_
2-2	109-118	Augenleid	_	_
2-3	119-126	scheint	_	_
2-4	127-131	sich	_	_
2-5	132-137	unter	_	_
2-6	138-143	alter	_	_
2-7	144-151	Gestalt	_	_
2-8	152-162	allmählich	_	_
2-9	163-166	zum	_	_
2-10	167-174	Rückzug	_	_
2-11	175-177	zu	_	_
2-12	178-186	bequemen	_	_
2-13	187-190	und	_	_
2-14	191-196	hoffe	_	_
2-15	197-200	ich	_	_
2-16	201-204	nun	_	_
2-17	205-209	nach	_	_
2-18	210-211	6	_	_
2-19	212-218	Wochen	_	_
2-20	219-225	Ferien	_	_
2-21	226-230	bald	_	_
2-22	231-237	wieder	_	_
2-23	238-241	zur	_	_
2-24	242-248	Arbeit	_	_
2-25	249-251	zu	_	_
2-26	252-260	gelangen	_	_
2-27	261-262	.	_	_

#Text=Den Beischluß an Vollard bitte alsbald zu befördern .
3-1	263-266	Den	_	_
3-2	267-276	Beischluß	_	_
3-3	277-279	an	_	_
3-4	280-287	Vollard	_	_
3-5	288-293	bitte	_	_
3-6	294-301	alsbald	_	_
3-7	302-304	zu	_	_
3-8	305-314	befördern	_	_
3-9	315-316	.	_	_

#Text=lLepsius will also Anfang Januar hieherkommen .
4-1	317-325	lLepsius	_	_
4-2	326-330	will	_	_
4-3	331-335	also	_	_
4-4	336-342	Anfang	_	_
4-5	343-349	Januar	_	_
4-6	350-362	hieherkommen	_	_
4-7	363-364	.	_	_

#Text=Er hat mir ein Pariser Aktenstück gesandt , Ergäbniß einer solennen Sitzung des Pariser Comite bei der aber nur der frühere Beschluß beseitigt zu sein scheint daß die Pariser 1/4 unsrer Pubblikationen , für 1840 und 1841 gültig , zunächst abgeben und das alte Format verbleibt .
5-1	365-367	Er	_	_
5-2	368-371	hat	_	_
5-3	372-375	mir	_	_
5-4	376-379	ein	_	_
5-5	380-387	Pariser	_	_
5-6	388-398	Aktenstück	_	_
5-7	399-406	gesandt	_	_
5-8	407-408	,	_	_
5-9	409-417	Ergäbniß	_	_
5-10	418-423	einer	_	_
5-11	424-432	solennen	_	_
5-12	433-440	Sitzung	_	_
5-13	441-444	des	_	_
5-14	445-452	Pariser	_	_
5-15	453-459	Comite	_	_
5-16	460-463	bei	_	_
5-17	464-467	der	_	_
5-18	468-472	aber	_	_
5-19	473-476	nur	_	_
5-20	477-480	der	_	_
5-21	481-488	frühere	_	_
5-22	489-497	Beschluß	_	_
5-23	498-507	beseitigt	_	_
5-24	508-510	zu	_	_
5-25	511-515	sein	_	_
5-26	516-523	scheint	_	_
5-27	524-527	daß	_	_
5-28	528-531	die	_	_
5-29	532-539	Pariser	_	_
5-30	540-543	1/4	_	_
5-31	544-550	unsrer	_	_
5-32	551-565	Pubblikationen	_	_
5-33	566-567	,	_	_
