#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 31. Dezember 1839 Die andre Hälfte der Institutswerke vor 1838 hat mir dann auch die Bücher vn R. Roch .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-29	31.	_	_
1-7	30-38	Dezember	_	_
1-8	39-43	1839	_	_
1-9	44-47	Die	_	_
1-10	48-53	andre	_	_
1-11	54-60	Hälfte	_	_
1-12	61-64	der	_	_
1-13	65-79	Institutswerke	_	_
1-14	80-83	vor	_	_
1-15	84-88	1838	_	_
1-16	89-92	hat	_	_
1-17	93-96	mir	_	_
1-18	97-101	dann	_	_
1-19	102-106	auch	_	_
1-20	107-110	die	_	_
1-21	111-117	Bücher	_	_
1-22	118-120	vn	_	_
1-23	121-123	R.	_	_
1-24	124-128	Roch	_	_
1-25	129-130	.	_	_

#Text=und Canina mitgebracht , für die ich bestens danke - , „ außer dem Domenico nicht , der mit wohlbekannter roher Verpackungsweise zuviel dralle Bücher aufeinandergelegt ohne weiches Papier dazwischen zu legen , daher sie größtentheils angegriffen waren .
2-1	131-134	und	_	_
2-2	135-141	Canina	_	_
2-3	142-153	mitgebracht	_	_
2-4	154-155	,	_	_
2-5	156-159	für	_	_
2-6	160-163	die	_	_
2-7	164-167	ich	_	_
2-8	168-175	bestens	_	_
2-9	176-181	danke	_	_
2-10	182-183	-	_	_
2-11	184-185	,	_	_
2-12	186-187	„	_	_
2-13	188-193	außer	_	_
2-14	194-197	dem	_	_
2-15	198-206	Domenico	_	_
2-16	207-212	nicht	_	_
2-17	213-214	,	_	_
2-18	215-218	der	_	_
2-19	219-222	mit	_	_
2-20	223-236	wohlbekannter	_	_
2-21	237-242	roher	_	_
2-22	243-259	Verpackungsweise	_	_
2-23	260-266	zuviel	_	_
2-24	267-273	dralle	_	_
2-25	274-280	Bücher	_	_
2-26	281-298	aufeinandergelegt	_	_
2-27	299-303	ohne	_	_
2-28	304-311	weiches	_	_
2-29	312-318	Papier	_	_
2-30	319-329	dazwischen	_	_
2-31	330-332	zu	_	_
2-32	333-338	legen	_	_
2-33	339-340	,	_	_
2-34	341-346	daher	_	_
2-35	347-350	sie	_	_
2-36	351-364	größtentheils	_	_
2-37	365-376	angegriffen	_	_
2-38	377-382	waren	_	_
2-39	383-384	.	_	_

#Text=Für Caninas dicke und theure Bücher werde ich neue , schwierige , Versuche machen \; danken Sie ihm einstweilen bestens für seine Sendungen .
3-1	385-388	Für	_	_
3-2	389-396	Caninas	_	_
3-3	397-402	dicke	_	_
3-4	403-406	und	_	_
3-5	407-413	theure	_	_
3-6	414-420	Bücher	_	_
3-7	421-426	werde	_	_
3-8	427-430	ich	_	_
3-9	431-435	neue	_	_
3-10	436-437	,	_	_
3-11	438-448	schwierige	_	_
3-12	449-450	,	_	_
3-13	451-459	Versuche	_	_
3-14	460-466	machen	_	_
3-15	467-468	\;	_	_
3-16	469-475	danken	_	_
3-17	476-479	Sie	_	_
3-18	480-483	ihm	_	_
3-19	484-495	einstweilen	_	_
3-20	496-503	bestens	_	_
3-21	504-507	für	_	_
3-22	508-513	seine	_	_
3-23	514-523	Sendungen	_	_
3-24	524-525	.	_	_

#Text=Die erhoffte Vasenabhandlung von Cardinali und Melchiorri habe ich ungern vermißt , desgleichen den Polygnot .
4-1	526-529	Die	_	_
4-2	530-538	erhoffte	_	_
4-3	539-554	Vasenabhandlung	_	_
4-4	555-558	von	_	_
4-5	559-568	Cardinali	_	_
4-6	569-572	und	_	_
4-7	573-583	Melchiorri	_	_
4-8	584-588	habe	_	_
4-9	589-592	ich	_	_
4-10	593-599	ungern	_	_
4-11	600-607	vermißt	_	_
4-12	608-609	,	_	_
4-13	610-621	desgleichen	_	_
