#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. Juni 1838 Dr. Braun g . 30/6 38 Aff .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	19.	*[5]	DATEletter[5]
1-7	30-34	Juni	*[5]	DATEletter[5]
1-8	35-39	1838	*[5]	DATEletter[5]
1-9	40-43	Dr.	_	_
1-10	44-49	Braun	*	PERaddressee
1-11	50-51	g	_	_
1-12	52-53	.	_	_
1-13	54-58	30/6	*[6]	DATErecieved[6]
1-14	59-61	38	*[6]	DATErecieved[6]
1-15	62-65	Aff	_	_
1-16	66-67	.	_	_

#Text=d . Dir .
2-1	68-69	d	_	_
2-2	70-71	.	_	_
2-3	72-75	Dir	_	_
2-4	76-77	.	_	_

#Text=CCIXXXI tr .
3-1	78-85	CCIXXXI	_	_
3-2	86-88	tr	_	_
3-3	89-90	.	_	_

#Text=30/6 38 Berlin 19 Juni 38 Vielen Dank lieber Freund für den Bullettinobogen vom Mai und was Sie darin Freundliches und Einsichtiges über mein Vasenwerk sagen \; hie und da wird man Ihnen vorwerfen können zu meinen Gunsten präconisirt zu haben .
4-1	91-95	30/6	*[7]	DATEanswered[7]
4-2	96-98	38	*[7]	DATEanswered[7]
4-3	99-105	Berlin	*	PLACEfrom
4-4	106-108	19	*[9]	DATEletter[9]
4-5	109-113	Juni	*[9]	DATEletter[9]
4-6	114-116	38	*[9]	DATEletter[9]
4-7	117-123	Vielen	_	_
4-8	124-128	Dank	_	_
4-9	129-135	lieber	_	_
4-10	136-142	Freund	_	_
4-11	143-146	für	_	_
4-12	147-150	den	_	_
4-13	151-166	Bullettinobogen	_	_
4-14	167-170	vom	_	_
4-15	171-174	Mai	_	_
4-16	175-178	und	_	_
4-17	179-182	was	_	_
4-18	183-186	Sie	_	_
4-19	187-192	darin	_	_
4-20	193-205	Freundliches	_	_
4-21	206-209	und	_	_
4-22	210-222	Einsichtiges	_	_
4-23	223-227	über	_	_
4-24	228-232	mein	_	_
4-25	233-242	Vasenwerk	_	_
4-26	243-248	sagen	_	_
4-27	249-250	\;	_	_
4-28	251-254	hie	_	_
4-29	255-258	und	_	_
4-30	259-261	da	_	_
4-31	262-266	wird	_	_
