#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 25 .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	25	_	_
1-7	29-30	.	_	_

#Text=Oktober 1838 ci darob ausgesprochen .
2-1	31-38	Oktober	_	_
2-2	39-43	1838	_	_
2-3	44-46	ci	_	_
2-4	47-52	darob	_	_
2-5	53-66	ausgesprochen	_	_
2-6	67-68	.	_	_

#Text=Ich vermißte schmerzlich die Zeichnung der Cistaform der B tedischen Cista die Ihnen De Witte nachträglich gesandt hatte .
3-1	69-72	Ich	_	_
3-2	73-81	vermißte	_	_
3-3	82-93	schmerzlich	_	_
3-4	94-97	die	_	_
3-5	98-107	Zeichnung	_	_
3-6	108-111	der	_	_
3-7	112-121	Cistaform	_	_
3-8	122-125	der	_	_
3-9	126-127	B	_	_
3-10	128-137	tedischen	_	_
3-11	138-143	Cista	_	_
3-12	144-147	die	_	_
3-13	148-153	Ihnen	_	_
3-14	154-156	De	_	_
3-15	157-162	Witte	_	_
3-16	163-175	nachträglich	_	_
3-17	176-183	gesandt	_	_
3-18	184-189	hatte	_	_
3-19	190-191	.	_	_

#Text=- Ich fürchte Verwechslung mit der von S. Luca \; überdies finde ich bei näherer Betrachtung daß Coste die schönen Figuren nicht treu wieder gegeben hat .
4-1	192-193	-	_	_
4-2	194-197	Ich	_	_
4-3	198-205	fürchte	_	_
4-4	206-218	Verwechslung	_	_
4-5	219-222	mit	_	_
4-6	223-226	der	_	_
4-7	227-230	von	_	_
4-8	231-233	S.	_	_
4-9	234-238	Luca	_	_
4-10	239-240	\;	_	_
4-11	241-249	überdies	_	_
4-12	250-255	finde	_	_
4-13	256-259	ich	_	_
4-14	260-263	bei	_	_
4-15	264-271	näherer	_	_
4-16	272-283	Betrachtung	_	_
4-17	284-287	daß	_	_
4-18	288-293	Coste	_	_
4-19	294-297	die	_	_
4-20	298-305	schönen	_	_
4-21	306-313	Figuren	_	_
4-22	314-319	nicht	_	_
4-23	320-324	treu	_	_
4-24	325-331	wieder	_	_
4-25	332-339	gegeben	_	_
4-26	340-343	hat	_	_
4-27	344-345	.	_	_

#Text=Ich bin geneigt , nachdem die Platten abgezogen sind , sie neu machen zu lassen in der Gr . der 0riginale .
5-1	346-349	Ich	_	_
5-2	350-353	bin	_	_
5-3	354-361	geneigt	_	_
5-4	362-363	,	_	_
5-5	364-371	nachdem	_	_
5-6	372-375	die	_	_
5-7	376-383	Platten	_	_
5-8	384-393	abgezogen	_	_
5-9	394-398	sind	_	_
5-10	399-400	,	_	_
5-11	401-404	sie	_	_
5-12	405-408	neu	_	_
5-13	409-415	machen	_	_
5-14	416-418	zu	_	_
5-15	419-425	lassen	_	_
5-16	426-428	in	_	_
5-17	429-432	der	_	_
5-18	433-435	Gr	_	_
5-19	436-437	.	_	_
5-20	438-441	der	_	_
5-21	442-451	0riginale	_	_
5-22	452-453	.	_	_

#Text=Die im Bull angezeigten Schriftchen über den übe » den arpessa- Spiegel bitte ich mir mit eherster Gelegenheit zu verschaffen .
6-1	454-457	Die	_	_
6-2	458-460	im	_	_
6-3	461-465	Bull	_	_
6-4	466-477	angezeigten	_	_
6-5	478-489	Schriftchen	_	_
6-6	490-494	über	_	_
6-7	495-498	den	_	_
6-8	499-502	übe	_	_
6-9	503-504	»	_	_
6-10	505-508	den	_	_
6-11	509-517	arpessa-	_	_
6-12	518-525	Spiegel	_	_
6-13	526-531	bitte	_	_
6-14	532-535	ich	_	_
6-15	536-539	mir	_	_
6-16	540-543	mit	_	_
6-17	544-552	eherster	_	_
6-18	553-564	Gelegenheit	_	_
6-19	565-567	zu	_	_
6-20	568-579	verschaffen	_	_
6-21	580-581	.	_	_

#Text=Panofkas rückständige Forderung an das Institut beläuft sich , laut Lancis fortgeführter Berechnung noch auf 474 Scudi .
7-1	582-590	Panofkas	_	_
7-2	591-603	rückständige	_	_
7-3	604-613	Forderung	_	_
7-4	614-616	an	_	_
7-5	617-620	das	_	_
7-6	621-629	Institut	_	_
7-7	630-637	beläuft	_	_
7-8	638-642	sich	_	_
7-9	643-644	,	_	_
7-10	645-649	laut	_	_
7-11	650-656	Lancis	_	_
7-12	657-670	fortgeführter	_	_
7-13	671-681	Berechnung	_	_
7-14	682-686	noch	_	_
7-15	687-690	auf	_	_
7-16	691-694	474	_	_
7-17	695-700	Scudi	_	_
7-18	701-702	.	_	_

#Text=Ich muß schließen .
8-1	703-706	Ich	_	_
8-2	707-710	muß	_	_
8-3	711-720	schließen	_	_
8-4	721-722	.	_	_

#Text=Schreiben Sie bald , öfters , gründlich .
9-1	723-732	Schreiben	_	_
9-2	733-736	Sie	_	_
9-3	737-741	bald	_	_
9-4	742-743	,	_	_
9-5	744-750	öfters	_	_
9-6	751-752	,	_	_
9-7	753-762	gründlich	_	_
9-8	763-764	.	_	_

#Text=Gerhard Wolff ist angelangt , ich sprach ihn noch nicht .
10-1	765-772	Gerhard	_	_
10-2	773-778	Wolff	_	_
10-3	779-782	ist	_	_
10-4	783-792	angelangt	_	_
10-5	793-794	,	_	_
10-6	795-798	ich	_	_
10-7	799-805	sprach	_	_
10-8	806-809	ihn	_	_
10-9	810-814	noch	_	_
10-10	815-820	nicht	_	_
10-11	821-822	.	_	_
