#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2. Dezember 1838 4 M. dato , sondern 4 Monate nach derselben in Wechseln 2 M. dato zu zahlen .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	2.	_	_
1-7	29-37	Dezember	_	_
1-8	38-42	1838	_	_
1-9	43-44	4	_	_
1-10	45-47	M.	_	_
1-11	48-52	dato	_	_
1-12	53-54	,	_	_
1-13	55-62	sondern	_	_
1-14	63-64	4	_	_
1-15	65-71	Monate	_	_
1-16	72-76	nach	_	_
1-17	77-86	derselben	_	_
1-18	87-89	in	_	_
1-19	90-98	Wechseln	_	_
1-20	99-100	2	_	_
1-21	101-103	M.	_	_
1-22	104-108	dato	_	_
1-23	109-111	zu	_	_
1-24	112-118	zahlen	_	_
1-25	119-120	.	_	_

#Text=Nach dem was Sie mir schrieben , wird das Institut denke ich nach Maßgabe der neuesten Bunsenschen Artikel , zugleich aber mit den Ihnen wie Bunsen vorgeschlagnen Beschränkungen fortfahren können \; Die Anmerkung Ihrer Rückstände kann keine Schwierigkeit haben .
2-1	121-125	Nach	_	_
2-2	126-129	dem	_	_
2-3	130-133	was	_	_
2-4	134-137	Sie	_	_
2-5	138-141	mir	_	_
2-6	142-151	schrieben	_	_
2-7	152-153	,	_	_
2-8	154-158	wird	_	_
2-9	159-162	das	_	_
2-10	163-171	Institut	_	_
2-11	172-177	denke	_	_
2-12	178-181	ich	_	_
2-13	182-186	nach	_	_
2-14	187-194	Maßgabe	_	_
2-15	195-198	der	_	_
2-16	199-207	neuesten	_	_
2-17	208-219	Bunsenschen	_	_
2-18	220-227	Artikel	_	_
2-19	228-229	,	_	_
2-20	230-238	zugleich	_	_
2-21	239-243	aber	_	_
2-22	244-247	mit	_	_
2-23	248-251	den	_	_
2-24	252-257	Ihnen	_	_
2-25	258-261	wie	_	_
2-26	262-268	Bunsen	_	_
2-27	269-283	vorgeschlagnen	_	_
2-28	284-298	Beschränkungen	_	_
2-29	299-309	fortfahren	_	_
2-30	310-316	können	_	_
2-31	317-318	\;	_	_
2-32	319-322	Die	_	_
2-33	323-332	Anmerkung	_	_
2-34	333-338	Ihrer	_	_
2-35	339-349	Rückstände	_	_
2-36	350-354	kann	_	_
2-37	355-360	keine	_	_
2-38	361-374	Schwierigkeit	_	_
2-39	375-380	haben	_	_
2-40	381-382	.	_	_

#Text=Weiß Lanci einen besseren Ausweg für die ostensible Verantwortlichkeit des Ganzen als mich giä Segret .
3-1	383-387	Weiß	_	_
3-2	388-393	Lanci	_	_
3-3	394-399	einen	_	_
3-4	400-408	besseren	_	_
3-5	409-415	Ausweg	_	_
3-6	416-419	für	_	_
3-7	420-423	die	_	_
3-8	424-434	ostensible	_	_
3-9	435-453	Verantwortlichkeit	_	_
3-10	454-457	des	_	_
3-11	458-464	Ganzen	_	_
3-12	465-468	als	_	_
3-13	469-473	mich	_	_
3-14	474-477	giä	_	_
3-15	478-484	Segret	_	_
3-16	485-486	.	_	_

#Text=gen .
4-1	487-490	gen	_	_
4-2	491-492	.	_	_

#Text=ad interim figuriren zu lassen , so wird es mir sehr lieb sein , da ich mich zu solchem Gebrauch meines Namens nur aus den Ihnen bekannten Rücksichten für Personen und Verhältnisse hergebe \; auch wird es schwer sein einen mezzo termine zu fünden wozu Bunsens effektiver Direktor für ein römisches Institut vielleicht besser aus der Liste wegzuwischen ist .
5-1	493-495	ad	_	_
5-2	496-503	interim	_	_
5-3	504-513	figuriren	_	_
5-4	514-516	zu	_	_
5-5	517-523	lassen	_	_
5-6	524-525	,	_	_
5-7	526-528	so	_	_
5-8	529-533	wird	_	_
5-9	534-536	es	_	_
5-10	537-540	mir	_	_
