#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2 .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-27	2	_	_
1-7	28-29	.	_	_

#Text=Oktober 1838 sehen wie Sie mit ihm durchkommen .
2-1	30-37	Oktober	_	_
2-2	38-42	1838	_	_
2-3	43-48	sehen	_	_
2-4	49-52	wie	_	_
2-5	53-56	Sie	_	_
2-6	57-60	mit	_	_
2-7	61-64	ihm	_	_
2-8	65-76	durchkommen	_	_
2-9	77-78	.	_	_

#Text=Mir ist er einen Brief schuldig \; ich habe also doppelt wenig Grund dermalen ihm zu schreiben .
3-1	79-82	Mir	_	_
3-2	83-86	ist	_	_
3-3	87-89	er	_	_
3-4	90-95	einen	_	_
3-5	96-101	Brief	_	_
3-6	102-110	schuldig	_	_
3-7	111-112	\;	_	_
3-8	113-116	ich	_	_
3-9	117-121	habe	_	_
3-10	122-126	also	_	_
3-11	127-134	doppelt	_	_
3-12	135-140	wenig	_	_
3-13	141-146	Grund	_	_
3-14	147-155	dermalen	_	_
3-15	156-159	ihm	_	_
3-16	160-162	zu	_	_
3-17	163-172	schreiben	_	_
3-18	173-174	.	_	_

#Text=Halten Sie ihn am Faden und ziehen Sie Sich nebenher einen deutschen Philologen heran , so können Sie noch einen hübschen Winter das Institut glorios und ohne Aufopferung Ihrer besten Kraft und Thätigkeit weiter führen \; die Jahrgänge der Annali zeigen daß Sie auch neben der Plackerei viel vor Sich gebracht haben .
4-1	175-181	Halten	_	_
4-2	182-185	Sie	_	_
4-3	186-189	ihn	_	_
4-4	190-192	am	_	_
4-5	193-198	Faden	_	_
4-6	199-202	und	_	_
4-7	203-209	ziehen	_	_
4-8	210-213	Sie	_	_
4-9	214-218	Sich	_	_
4-10	219-227	nebenher	_	_
4-11	228-233	einen	_	_
4-12	234-243	deutschen	_	_
4-13	244-254	Philologen	_	_
4-14	255-260	heran	_	_
4-15	261-262	,	_	_
4-16	263-265	so	_	_
4-17	266-272	können	_	_
4-18	273-276	Sie	_	_
4-19	277-281	noch	_	_
4-20	282-287	einen	_	_
4-21	288-296	hübschen	_	_
4-22	297-303	Winter	_	_
4-23	304-307	das	_	_
4-24	308-316	Institut	_	_
4-25	317-324	glorios	_	_
4-26	325-328	und	_	_
4-27	329-333	ohne	_	_
4-28	334-345	Aufopferung	_	_
4-29	346-351	Ihrer	_	_
4-30	352-358	besten	_	_
4-31	359-364	Kraft	_	_
4-32	365-368	und	_	_
4-33	369-379	Thätigkeit	_	_
4-34	380-386	weiter	_	_
4-35	387-393	führen	_	_
4-36	394-395	\;	_	_
4-37	396-399	die	_	_
4-38	400-409	Jahrgänge	_	_
4-39	410-413	der	_	_
4-40	414-420	Annali	_	_
4-41	421-427	zeigen	_	_
4-42	428-431	daß	_	_
4-43	432-435	Sie	_	_
4-44	436-440	auch	_	_
4-45	441-446	neben	_	_
4-46	447-450	der	_	_
4-47	451-460	Plackerei	_	_
4-48	461-465	viel	_	_
4-49	466-469	vor	_	_
4-50	470-474	Sich	_	_
4-51	475-483	gebracht	_	_
4-52	484-489	haben	_	_
4-53	490-491	.	_	_

#Text=Ihr Inst .
5-1	492-495	Ihr	_	_
5-2	496-500	Inst	_	_
5-3	501-502	.	_	_

#Text=Bl . Honorar 16 rt .
6-1	503-505	Bl	_	_
6-2	506-507	.	_	_
6-3	508-515	Honorar	_	_
6-4	516-518	16	_	_
6-5	519-521	rt	_	_
6-6	522-523	.	_	_

#Text=ziehe ich also hier bei den Müllerschen Auslagen ab .
7-1	524-529	ziehe	_	_
7-2	530-533	ich	_	_
7-3	534-538	also	_	_
7-4	539-543	hier	_	_
7-5	544-547	bei	_	_
