#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 1. Februar 1833 Dr. Braun g . 15/2 38 Aff , .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	1.	*[5]	DATEletter[5]
1-7	29-36	Februar	*[5]	DATEletter[5]
1-8	37-41	1833	*[5]	DATEletter[5]
1-9	42-45	Dr.	_	_
1-10	46-51	Braun	*	PERaddressee
1-11	52-53	g	_	_
1-12	54-55	.	_	_
1-13	56-60	15/2	*[6]	DATErecieved[6]
1-14	61-63	38	*[6]	DATErecieved[6]
1-15	64-67	Aff	_	_
1-16	68-69	,	_	_
1-17	70-71	.	_	_

#Text=d . Dir .
2-1	72-73	d	_	_
2-2	74-75	.	_	_
2-3	76-79	Dir	_	_
2-4	80-81	.	_	_

#Text=IXI r . 17/2 38 Berlin 1 Febr 38 Mein theurer Freund .
3-1	82-85	IXI	_	_
3-2	86-87	r	_	_
3-3	88-89	.	_	_
3-4	90-94	17/2	*[7]	DATEanswered[7]
3-5	95-97	38	*[7]	DATEanswered[7]
3-6	98-104	Berlin	*	PLACEfrom
3-7	105-106	1	*[9]	DATEletter[9]
3-8	107-111	Febr	*[9]	DATEletter[9]
3-9	112-114	38	*[9]	DATEletter[9]
3-10	115-119	Mein	_	_
3-11	120-127	theurer	_	_
3-12	128-134	Freund	_	_
3-13	135-136	.	_	_

#Text=Ihr Brief vom 16.ten macht mich wegen Ihrer Gesundheit besorgt .
4-1	137-140	Ihr	_	_
4-2	141-146	Brief	_	_
4-3	147-150	vom	_	_
4-4	151-157	16.ten	*	DATEmentioned
4-5	158-163	macht	_	_
4-6	164-168	mich	_	_
4-7	169-174	wegen	_	_
4-8	175-180	Ihrer	_	_
4-9	181-191	Gesundheit	_	_
4-10	192-199	besorgt	_	_
4-11	200-201	.	_	_

#Text=Gott helfe Ihnen aus aller Noth und Verstimmung , mache Sie aber auch wieder mild und gerecht gegen Ihre Freunde \| !
5-1	202-206	Gott	_	_
5-2	207-212	helfe	_	_
5-3	213-218	Ihnen	_	_
5-4	219-222	aus	_	_
5-5	223-228	aller	_	_
5-6	229-233	Noth	_	_
5-7	234-237	und	_	_
5-8	238-249	Verstimmung	_	_
