#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. Dezember 1839 Sie nicht anders verfügen , einen Augsburger Wechsel nach Rom .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	9.	_	_
1-7	29-37	Dezember	_	_
1-8	38-42	1839	_	_
1-9	43-46	Sie	_	_
1-10	47-52	nicht	_	_
1-11	53-59	anders	_	_
1-12	60-68	verfügen	_	_
1-13	69-70	,	_	_
1-14	71-76	einen	_	_
1-15	77-87	Augsburger	_	_
1-16	88-95	Wechsel	_	_
1-17	96-100	nach	_	_
1-18	101-104	Rom	_	_
1-19	105-106	.	_	_

#Text=Senden Sie mir vorläufig eine Quittung nur über empfamgenen Betrag .
2-1	107-113	Senden	_	_
2-2	114-117	Sie	_	_
2-3	118-121	mir	_	_
2-4	122-131	vorläufig	_	_
2-5	132-136	eine	_	_
2-6	137-145	Quittung	_	_
2-7	146-149	nur	_	_
2-8	150-154	über	_	_
2-9	155-166	empfamgenen	_	_
2-10	167-173	Betrag	_	_
2-11	174-175	.	_	_
