#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 4. Februar 1838 für die ich angelegentlichst reinen Tisch zu haben wünsche .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	4.	*[4]	DATEletter[4]
1-7	29-36	Februar	*[4]	DATEletter[4]
1-8	37-41	1838	*[4]	DATEletter[4]
1-9	42-45	für	_	_
1-10	46-49	die	_	_
1-11	50-53	ich	_	_
1-12	54-70	angelegentlichst	_	_
1-13	71-77	reinen	_	_
1-14	78-83	Tisch	_	_
1-15	84-86	zu	_	_
1-16	87-92	haben	_	_
1-17	93-100	wünsche	_	_
1-18	101-102	.	_	_

#Text=Vollard hat demnach nach Befinden der Umstände mir über 120 rt oder über 220 rt zu quittiren .
2-1	103-110	Vollard	*	PERmentioned
2-2	111-114	hat	_	_
2-3	115-122	demnach	_	_
2-4	123-127	nach	_	_
2-5	128-136	Befinden	_	_
2-6	137-140	der	_	_
2-7	141-149	Umstände	_	_
2-8	150-153	mir	_	_
2-9	154-158	über	_	_
2-10	159-162	120	_	_
2-11	163-165	rt	_	_
2-12	166-170	oder	_	_
2-13	171-175	über	_	_
2-14	176-179	220	_	_
2-15	180-182	rt	_	_
2-16	183-185	zu	_	_
2-17	186-195	quittiren	_	_
2-18	196-197	.	_	_

#Text=Sonst hätte ich meinem vorgestrigen Brief nichts hinzuzufügen , als eine große Sehnsucht nach Erledigung des Vasentransports , unsrer Rechnungen und des Annalendrucks meiner Notice zu verwenden , hauptsächlich aber Ihnen größere Geschäftsfrüchte und bessere Stimmung zu wünschen \; möge wie bisher nichts im Stande sein unser altfreundliches Vernehmen zu trüben , das denke ich auf festem Grunde beruht als durch die Vert : Rlichkeiten die der Tag bringt und nimmt getrübt zu werden .
3-1	198-203	Sonst	_	_
3-2	204-209	hätte	_	_
3-3	210-213	ich	_	_
3-4	214-220	meinem	_	_
3-5	221-233	vorgestrigen	_	_
3-6	234-239	Brief	_	_
3-7	240-246	nichts	_	_
3-8	247-259	hinzuzufügen	_	_
3-9	260-261	,	_	_
3-10	262-265	als	_	_
3-11	266-270	eine	_	_
3-12	271-276	große	_	_
3-13	277-286	Sehnsucht	_	_
3-14	287-291	nach	_	_
