#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-27	2	*[4]	DATEletter[4]
1-7	28-29	.	*[4]	DATEletter[4]

#Text=Januar 1838 irgend etwa der theuren Versendung nicht werth sein sollte , lassen Sie dagegen zurück , wobei ich jede Entteuschung etwaniger Ankaufsillusionen zu schätzen wissen werde .
2-1	30-36	Januar	*[4]	DATEletter[4]
2-2	37-41	1838	*[4]	DATEletter[4]
2-3	42-48	irgend	_	_
2-4	49-53	etwa	_	_
2-5	54-57	der	_	_
2-6	58-65	theuren	_	_
2-7	66-76	Versendung	_	_
2-8	77-82	nicht	_	_
2-9	83-88	werth	_	_
2-10	89-93	sein	_	_
2-11	94-100	sollte	_	_
2-12	101-102	,	_	_
2-13	103-109	lassen	_	_
2-14	110-113	Sie	_	_
2-15	114-121	dagegen	_	_
2-16	122-128	zurück	_	_
2-17	129-130	,	_	_
2-18	131-136	wobei	_	_
2-19	137-140	ich	_	_
2-20	141-145	jede	_	_
2-21	146-158	Entteuschung	_	_
2-22	159-168	etwaniger	_	_
2-23	169-186	Ankaufsillusionen	_	_
2-24	187-189	zu	_	_
2-25	190-198	schätzen	_	_
2-26	199-205	wissen	_	_
2-27	206-211	werde	_	_
2-28	212-213	.	_	_

#Text=Wie sehr man sich hier zu hüten hat , dermalen besonders , ersehen Sie daraus , daß die zu Wasser gesandten Skulpturen mir allesamt blieben \; selbst wenn ich sie schenke , mag man keine Transportkosten dafür zahlen .
3-1	214-217	Wie	_	_
3-2	218-222	sehr	_	_
3-3	223-226	man	_	_
3-4	227-231	sich	_	_
3-5	232-236	hier	_	_
3-6	237-239	zu	_	_
3-7	240-245	hüten	_	_
3-8	246-249	hat	_	_
3-9	250-251	,	_	_
3-10	252-260	dermalen	_	_
3-11	261-270	besonders	_	_
3-12	271-272	,	_	_
3-13	273-280	ersehen	_	_
3-14	281-284	Sie	_	_
3-15	285-291	daraus	_	_
3-16	292-293	,	_	_
3-17	294-297	daß	_	_
3-18	298-301	die	_	_
3-19	302-304	zu	_	_
3-20	305-311	Wasser	_	_
3-21	312-321	gesandten	_	_
3-22	322-332	Skulpturen	_	_
