#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Bonn , 21. Juli 1838 respondenten zu kreiren der dem Institut nicht irgend ein faktischens Zeichen seiner Nützlichkeit bereits gegeben hat \; nützlichen Personen kann man solches möglichst leicht machen , indem jede für Bull .
3-16	366-367	.	_	_

#Text=Ben habe .
4-1	368-371	Ben	_	_
4-2	372-376	habe	_	_
4-3	377-378	.	_	_

#Text=—- An Lepsius schreibe ich direkt \; nach Paris , da Wellker mir von seiner Sendung dahin erzählt .
5-1	379-381	—-	_	_
5-2	382-384	An	_	_
5-3	385-392	Lepsius	*	PERmentioned
5-4	393-401	schreibe	_	_
5-5	402-405	ich	_	_
5-6	406-412	direkt	_	_
5-7	413-414	\;	_	_
5-8	415-419	nach	_	_
5-9	420-425	Paris	*[7]	PLACEmentioned[7]
5-10	426-427	,	_	_
5-11	428-430	da	_	_
5-12	431-438	Wellker	*	PERmentioned
5-13	439-442	mir	_	_
5-14	443-446	von	_	_
5-15	447-453	seiner	_	_
5-16	454-461	Sendung	_	_
5-17	462-467	dahin	_	_
5-18	468-475	erzählt	_	_
5-19	476-477	.	_	_

#Text=Obwohl ich staune wie des Instituts Geld und Geschäftsordnung ihm ohne wesentliche UVebelstände ihm diese neue Reise gleich nach der napoletanischen möglich mache , so kann ich mir doch wol denken daß Sie zur Regelung des Pariser Absatzes ihren Nutzen haben werden .
6-1	478-484	Obwohl	_	_
6-2	485-488	ich	_	_
6-3	489-495	staune	_	_
6-4	496-499	wie	_	_
6-5	500-503	des	_	_
6-6	504-513	Instituts	*	ORGmentioned
6-7	514-518	Geld	_	_
6-8	519-522	und	_	_
6-9	523-539	Geschäftsordnung	_	_
6-10	540-543	ihm	_	_
6-11	544-548	ohne	_	_
6-12	549-560	wesentliche	_	_
6-13	561-573	UVebelstände	_	_
6-14	574-577	ihm	_	_
6-15	578-583	diese	_	_
6-16	584-588	neue	_	_
6-17	589-594	Reise	_	_
6-18	595-601	gleich	_	_
6-19	602-606	nach	_	_
6-20	607-610	der	_	_
6-21	611-626	napoletanischen	_	_
6-22	627-634	möglich	_	_
6-23	635-640	mache	_	_
6-24	641-642	,	_	_
6-25	643-645	so	_	_
6-26	646-650	kann	_	_
6-27	651-654	ich	_	_
6-28	655-658	mir	_	_
6-29	659-663	doch	_	_
6-30	664-667	wol	_	_
6-31	668-674	denken	_	_
6-32	675-678	daß	_	_
6-33	679-682	Sie	_	_
6-34	683-686	zur	_	_
6-35	687-695	Regelung	_	_
6-36	696-699	des	_	_
6-37	700-707	Pariser	*	PLACEmentioned
6-38	708-716	Absatzes	_	_
6-39	717-722	ihren	_	_
6-40	723-729	Nutzen	_	_
6-41	730-735	haben	_	_
6-42	736-742	werden	_	_
6-43	743-744	.	_	_

#Text=Dagegen kann ich trotz dem Vicepräsident Kestner ünd Thorwaldsen und Borghesi , welche citirt werden - unschuldige Männer - sehr schwer an den wunderlichen Einfall glauben den Lezum Secr .
7-1	745-752	Dagegen	_	_
7-2	753-757	kann	_	_
7-3	758-761	ich	_	_
7-4	762-767	trotz	_	_
7-5	768-771	dem	_	_
7-6	772-785	Vicepräsident	_	_
7-7	786-793	Kestner	*	PERmentioned
7-8	794-797	ünd	_	_
7-9	798-809	Thorwaldsen	*	PERmentioned
7-10	810-813	und	_	_
7-11	814-822	Borghesi	*	PERmentioned
7-12	823-824	,	_	_
7-13	825-831	welche	_	_
7-14	832-838	citirt	_	_
7-15	839-845	werden	_	_
7-16	846-847	-	_	_
7-17	848-859	unschuldige	_	_
7-18	860-866	Männer	_	_
7-19	867-868	-	_	_
7-20	869-873	sehr	_	_
7-21	874-880	schwer	_	_
7-22	881-883	an	_	_
7-23	884-887	den	_	_
7-24	888-900	wunderlichen	_	_
7-25	901-908	Einfall	_	_
7-26	909-916	glauben	_	_
7-27	917-920	den	_	_
7-28	921-926	Lezum	_	_
7-29	927-931	Secr	_	_
7-30	932-933	.	_	_

#Text=der französischen Sektion zu machen \; wer hat ihn in gesunder Stunde haben können ?
8-1	934-937	der	_	_
8-2	938-951	französischen	*[14]	ORGmentioned[14]
8-3	952-959	Sektion	*[14]	ORGmentioned[14]
8-4	960-962	zu	_	_
8-5	963-969	machen	_	_
8-6	970-971	\;	_	_
8-7	972-975	wer	_	_
8-8	976-979	hat	_	_
8-9	980-983	ihn	_	_
8-10	984-986	in	_	_
8-11	987-995	gesunder	_	_
8-12	996-1002	Stunde	_	_
8-13	1003-1008	haben	_	_
8-14	1009-1015	können	_	_
8-15	1016-1017	?	_	_

#Text=Sind die Zeiten etwa nicht bedrängt genug , oder habt ihr sonst nicht genug zu thun um in Händeln mit den Parisern neue Arbeit zu suchen ?
9-1	1018-1022	Sind	_	_
9-2	1023-1026	die	_	_
9-3	1027-1033	Zeiten	_	_
9-4	1034-1038	etwa	_	_
9-5	1039-1044	nicht	_	_
9-6	1045-1053	bedrängt	_	_
9-7	1054-1059	genug	_	_
9-8	1060-1061	,	_	_
9-9	1062-1066	oder	_	_
9-10	1067-1071	habt	_	_
9-11	1072-1075	ihr	_	_
9-12	1076-1081	sonst	_	_
9-13	1082-1087	nicht	_	_
9-14	1088-1093	genug	_	_
9-15	1094-1096	zu	_	_
9-16	1097-1101	thun	_	_
9-17	1102-1104	um	_	_
9-18	1105-1107	in	_	_
9-19	1108-1115	Händeln	_	_
9-20	1116-1119	mit	_	_
9-21	1120-1123	den	_	_
9-22	1124-1132	Parisern	*	PLACEmentioned
9-23	1133-1137	neue	_	_
9-24	1138-1144	Arbeit	_	_
9-25	1145-1147	zu	_	_
9-26	1148-1154	suchen	_	_
9-27	1155-1156	?	_	_

#Text=Ich dächte man sollte Gott danken in leidlichen Frieden mit den Herren zu sein \; will man gegen seine archäologischen Kentnisse den Le der kein Kunstkenner ist mit einem Ehrentitel bedenken der auch
10-1	1157-1160	Ich	_	_
10-2	1161-1167	dächte	_	_
10-3	1168-1171	man	_	_
10-4	1172-1178	sollte	_	_
10-5	1179-1183	Gott	_	_
10-6	1184-1190	danken	_	_
10-7	1191-1193	in	_	_
10-8	1194-1204	leidlichen	_	_
10-9	1205-1212	Frieden	_	_
10-10	1213-1216	mit	_	_
10-11	1217-1220	den	_	_
10-12	1221-1227	Herren	_	_
10-13	1228-1230	zu	_	_
10-14	1231-1235	sein	_	_
10-15	1236-1237	\;	_	_
10-16	1238-1242	will	_	_
10-17	1243-1246	man	_	_
10-18	1247-1252	gegen	_	_
10-19	1253-1258	seine	_	_
10-20	1259-1274	archäologischen	_	_
10-21	1275-1284	Kentnisse	_	_
10-22	1285-1288	den	_	_
10-23	1289-1291	Le	_	_
10-24	1292-1295	der	_	_
10-25	1296-1300	kein	_	_
10-26	1301-1312	Kunstkenner	_	_
10-27	1313-1316	ist	_	_
10-28	1317-1320	mit	_	_
10-29	1321-1326	einem	_	_
10-30	1327-1337	Ehrentitel	_	_
10-31	1338-1346	bedenken	_	_
10-32	1347-1350	der	_	_
10-33	1351-1355	auch	_	_
