#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 10. Juni 1838 der Lupe und schwarzem Wachs \; ich bitte auch darum mit nächster Sendung .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	10.	*[4]	DATEletter[4]
1-7	30-34	Juni	*[4]	DATEletter[4]
1-8	35-39	1838	*[4]	DATEletter[4]
1-9	40-43	der	_	_
1-10	44-48	Lupe	_	_
1-11	49-52	und	_	_
1-12	53-62	schwarzem	_	_
1-13	63-68	Wachs	_	_
1-14	69-70	\;	_	_
1-15	71-74	ich	_	_
1-16	75-80	bitte	_	_
1-17	81-85	auch	_	_
1-18	86-91	darum	_	_
1-19	92-95	mit	_	_
1-20	96-104	nächster	_	_
1-21	105-112	Sendung	_	_
1-22	113-114	.	_	_

#Text=Ich habe gerade nur noch Zeit um zu schließen .
2-1	115-118	Ich	_	_
2-2	119-123	habe	_	_
2-3	124-130	gerade	_	_
2-4	131-134	nur	_	_
2-5	135-139	noch	_	_
2-6	140-144	Zeit	_	_
2-7	145-147	um	_	_
2-8	148-150	zu	_	_
2-9	151-160	schließen	_	_
2-10	161-162	.	_	_

#Text=Herzlichst Ihr Gerhard
3-1	163-173	Herzlichst	_	_
3-2	174-177	Ihr	_	_
3-3	178-185	Gerhard	*	PERauthor
