#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14 .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	14	_	_
1-7	29-30	.	_	_

#Text=Oktober 1838 versprochen , er solle wenn es irgend möglich noch einen Platz finden , doch passe ich seit 8 Tagen darauf ihn in den Sälen zu sehen .
2-1	31-38	Oktober	_	_
2-2	39-43	1838	_	_
2-3	44-55	versprochen	_	_
2-4	56-57	,	_	_
2-5	58-60	er	_	_
2-6	61-66	solle	_	_
2-7	67-71	wenn	_	_
2-8	72-74	es	_	_
2-9	75-81	irgend	_	_
2-10	82-89	möglich	_	_
2-11	90-94	noch	_	_
2-12	95-100	einen	_	_
2-13	101-106	Platz	_	_
2-14	107-113	finden	_	_
2-15	114-115	,	_	_
2-16	116-120	doch	_	_
2-17	121-126	passe	_	_
2-18	127-130	ich	_	_
2-19	131-135	seit	_	_
2-20	136-137	8	_	_
2-21	138-143	Tagen	_	_
2-22	144-150	darauf	_	_
2-23	151-154	ihn	_	_
2-24	155-157	in	_	_
2-25	158-161	den	_	_
2-26	162-167	Sälen	_	_
2-27	168-170	zu	_	_
2-28	171-176	sehen	_	_
2-29	177-178	.	_	_

#Text=Die Hand desselben Kupferstichs glaube ich in Ihren Probedrücken zu erkennen , die sehr gefällig sind .
3-1	179-182	Die	_	_
3-2	183-187	Hand	_	_
3-3	188-197	desselben	_	_
3-4	198-210	Kupferstichs	_	_
3-5	211-217	glaube	_	_
3-6	218-221	ich	_	_
3-7	222-224	in	_	_
3-8	225-230	Ihren	_	_
3-9	231-243	Probedrücken	_	_
3-10	244-246	zu	_	_
3-11	247-255	erkennen	_	_
3-12	256-257	,	_	_
3-13	258-261	die	_	_
3-14	262-266	sehr	_	_
3-15	267-275	gefällig	_	_
3-16	276-280	sind	_	_
3-17	281-282	.	_	_

#Text=Die Gemme ist wol die Altierische ?
4-1	283-286	Die	_	_
4-2	287-292	Gemme	_	_
4-3	293-296	ist	_	_
4-4	297-300	wol	_	_
4-5	301-304	die	_	_
4-6	305-316	Altierische	_	_
4-7	317-318	?	_	_

#Text=Die Proserpinawandt ist mir unbekannt , wie das Meiste .
5-1	319-322	Die	_	_
5-2	323-338	Proserpinawandt	_	_
5-3	339-342	ist	_	_
5-4	343-346	mir	_	_
5-5	347-356	unbekannt	_	_
5-6	357-358	,	_	_
5-7	359-362	wie	_	_
5-8	363-366	das	_	_
5-9	367-373	Meiste	_	_
5-10	374-375	.	_	_

#Text=Nur die Gruppe von Eros und Anteos ließ auch ich im Pal . Colonna vormals zeichnen und wardsie für ein Ant . Bildw .
6-1	376-379	Nur	_	_
6-2	380-383	die	_	_
6-3	384-390	Gruppe	_	_
6-4	391-394	von	_	_
6-5	395-399	Eros	_	_
6-6	400-403	und	_	_
6-7	404-410	Anteos	_	_
6-8	411-415	ließ	_	_
6-9	416-420	auch	_	_
6-10	421-424	ich	_	_
6-11	425-427	im	_	_
6-12	428-431	Pal	_	_
6-13	432-433	.	_	_
6-14	434-441	Colonna	_	_
6-15	442-449	vormals	_	_
6-16	450-458	zeichnen	_	_
6-17	459-462	und	_	_
6-18	463-470	wardsie	_	_
6-19	471-474	für	_	_
6-20	475-478	ein	_	_
6-21	479-482	Ant	_	_
6-22	483-484	.	_	_
6-23	485-490	Bildw	_	_
6-24	491-492	.	_	_

#Text=lithographirt , in denen ich sie jedoch nich nicht publicirt finde .
7-1	493-506	lithographirt	_	_
7-2	507-508	,	_	_
7-3	509-511	in	_	_
7-4	512-517	denen	_	_
7-5	518-521	ich	_	_
7-6	522-525	sie	_	_
7-7	526-532	jedoch	_	_
7-8	533-537	nich	_	_
7-9	538-543	nicht	_	_
