#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Co ) Gerhard an Braun Berlin , 25 .
7-18	878-884	wissen	_	_
7-19	885-886	.	_	_

#Text=Ihr dem Jolli zugetheiltes Fragezeichen habe ich schon auch meinerseits eingelegt , eben so wegen des mir unbekannten Reinhard .
8-1	887-890	Ihr	_	_
8-2	891-894	dem	_	_
8-3	895-900	Jolli	*	PERmentioned
8-4	901-913	zugetheiltes	_	_
8-5	914-926	Fragezeichen	_	_
8-6	927-931	habe	_	_
8-7	932-935	ich	_	_
8-8	936-941	schon	_	_
8-9	942-946	auch	_	_
8-10	947-958	meinerseits	_	_
8-11	959-968	eingelegt	_	_
8-12	969-970	,	_	_
8-13	971-975	eben	_	_
8-14	976-978	so	_	_
8-15	979-984	wegen	_	_
8-16	985-988	des	_	_
8-17	989-992	mir	_	_
8-18	993-1004	unbekannten	_	_
8-19	1005-1013	Reinhard	*	PERmentioned
8-20	1014-1015	.	_	_

#Text=Drei Correspondenten für Mantua ist viel \; faccia Lei !
9-1	1016-1020	Drei	_	_
9-2	1021-1036	Correspondenten	_	_
9-3	1037-1040	für	_	_
9-4	1041-1047	Mantua	*	PLACEmentioned
9-5	1048-1051	ist	_	_
9-6	1052-1056	viel	_	_
9-7	1057-1058	\;	_	_
9-8	1059-1065	faccia	_	_
9-9	1066-1069	Lei	_	_
9-10	1070-1071	!	_	_

#Text=Monga dachte ich zum Correspondenten \; die onorarj soll man doch wol höher stecken .
10-1	1072-1077	Monga	*	PERmentioned
10-2	1078-1084	dachte	_	_
10-3	1085-1088	ich	_	_
10-4	1089-1092	zum	_	_
10-5	1093-1108	Correspondenten	_	_
10-6	1109-1110	\;	_	_
10-7	1111-1114	die	_	_
10-8	1115-1122	onorarj	_	_
10-9	1123-1127	soll	_	_
10-10	1128-1131	man	_	_
10-11	1132-1136	doch	_	_
10-12	1137-1140	wol	_	_
10-13	1141-1146	höher	_	_
10-14	1147-1154	stecken	_	_
10-15	1155-1156	.	_	_

#Text=Wegen der Märkischen nehmen Sie was Sie mögen , nur rathe ich die nicht allzu dringenden auf die nicht allzu entfernte Osterlieferung zu versparen \; es werden sonst allzu viel auf einmal .
11-1	1157-1162	Wegen	_	_
11-2	1163-1166	der	_	_
11-3	1167-1177	Märkischen	_	_
11-4	1178-1184	nehmen	_	_
11-5	1185-1188	Sie	_	_
11-6	1189-1192	was	_	_
11-7	1193-1196	Sie	_	_
11-8	1197-1202	mögen	_	_
11-9	1203-1204	,	_	_
11-10	1205-1208	nur	_	_
11-11	1209-1214	rathe	_	_
11-12	1215-1218	ich	_	_
11-13	1219-1222	die	_	_
11-14	1223-1228	nicht	_	_
11-15	1229-1234	allzu	_	_
11-16	1235-1245	dringenden	_	_
11-17	1246-1249	auf	_	_
11-18	1250-1253	die	_	_
11-19	1254-1259	nicht	_	_
11-20	1260-1265	allzu	_	_
11-21	1266-1275	entfernte	_	_
11-22	1276-1290	Osterlieferung	_	_
11-23	1291-1293	zu	_	_
11-24	1294-1303	versparen	_	_
11-25	1304-1305	\;	_	_
11-26	1306-1308	es	_	_
11-27	1309-1315	werden	_	_
11-28	1316-1321	sonst	_	_
11-29	1322-1327	allzu	_	_
11-30	1328-1332	viel	_	_
11-31	1333-1336	auf	_	_
11-32	1337-1343	einmal	_	_
11-33	1344-1345	.	_	_

#Text=Für Griechenland sagte ich : Finlay , Schaubert , Hansen ,
12-1	1346-1349	Für	_	_
12-2	1350-1362	Griechenland	*	PLACEmentioned
12-3	1363-1368	sagte	_	_
12-4	1369-1372	ich	_	_
12-5	1373-1374	:	_	_
12-6	1375-1381	Finlay	*	PERmentioned
12-7	1382-1383	,	_	_
12-8	1384-1393	Schaubert	*	PERmentioned
12-9	1394-1395	,	_	_
12-10	1396-1402	Hansen	*	PERmentioned
12-11	1403-1404	,	_	_
