#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 22. September 1838 Dr. Braun g . 6/10 38 Aff .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-29	22.	_	_
1-7	30-39	September	_	_
1-8	40-44	1838	_	_
1-9	45-48	Dr.	_	_
1-10	49-54	Braun	_	_
1-11	55-56	g	_	_
1-12	57-58	.	_	_
1-13	59-63	6/10	_	_
1-14	64-66	38	_	_
1-15	67-70	Aff	_	_
1-16	71-72	.	_	_

#Text=d . Dir .
2-1	73-74	d	_	_
2-2	75-76	.	_	_
2-3	77-80	Dir	_	_
2-4	81-82	.	_	_

#Text=CCCCXLVIII r . 9/10 38 Berlin 22 Sept 38 Nebst Einlage an Reumont .
3-1	83-93	CCCCXLVIII	_	_
3-2	94-95	r	_	_
3-3	96-97	.	_	_
3-4	98-102	9/10	_	_
3-5	103-105	38	_	_
3-6	106-112	Berlin	_	_
3-7	113-115	22	_	_
3-8	116-120	Sept	_	_
3-9	121-123	38	_	_
3-10	124-129	Nebst	_	_
3-11	130-137	Einlage	_	_
3-12	138-140	an	_	_
3-13	141-148	Reumont	_	_
3-14	149-150	.	_	_

#Text=Mein theurer Freund .
4-1	151-155	Mein	_	_
4-2	156-163	theurer	_	_
4-3	164-170	Freund	_	_
4-4	171-172	.	_	_

#Text=Obwohl ich fortfahre tagtäglich mit Schmerzen auf Nachricht von Ihnen und in sonderheit auf die genaue ' .
5-1	173-179	Obwohl	_	_
5-2	180-183	ich	_	_
5-3	184-193	fortfahre	_	_
5-4	194-204	tagtäglich	_	_
5-5	205-208	mit	_	_
5-6	209-218	Schmerzen	_	_
5-7	219-222	auf	_	_
5-8	223-232	Nachricht	_	_
5-9	233-236	von	_	_
5-10	237-242	Ihnen	_	_
5-11	243-246	und	_	_
5-12	247-249	in	_	_
5-13	250-260	sonderheit	_	_
5-14	261-264	auf	_	_
5-15	265-268	die	_	_
5-16	269-275	genaue	_	_
5-17	276-277	'	_	_
5-18	278-279	.	_	_

#Text=Vasenzeichnung .
6-1	280-294	Vasenzeichnung	_	_
6-2	295-296	.	_	_

#Text=zu warten die das 1.ste Blatt meines Vasenwerks flott machen soll , entschließe ich mich doch endlich einen Brief an Sie auch ohne das anzufangen .
7-1	297-299	zu	_	_
7-2	300-306	warten	_	_
7-3	307-310	die	_	_
7-4	311-314	das	_	_
7-5	315-320	1.ste	_	_
7-6	321-326	Blatt	_	_
7-7	327-333	meines	_	_
7-8	334-344	Vasenwerks	_	_
7-9	345-350	flott	_	_
7-10	351-357	machen	_	_
7-11	358-362	soll	_	_
7-12	363-364	,	_	_
7-13	365-376	entschließe	_	_
7-14	377-380	ich	_	_
7-15	381-385	mich	_	_
7-16	386-390	doch	_	_
7-17	391-398	endlich	_	_
7-18	399-404	einen	_	_
7-19	405-410	Brief	_	_
7-20	411-413	an	_	_
7-21	414-417	Sie	_	_
7-22	418-422	auch	_	_
7-23	423-427	ohne	_	_
7-24	428-431	das	_	_
7-25	432-442	anzufangen	_	_
7-26	443-444	.	_	_

#Text=Erschrecken Sie nicht wenn ich mit Geschäftskleinigkeiten anfange , sie zu erst los zu sein .
8-1	445-456	Erschrecken	_	_
8-2	457-460	Sie	_	_
8-3	461-466	nicht	_	_
8-4	467-471	wenn	_	_
8-5	472-475	ich	_	_
8-6	476-479	mit	_	_
8-7	480-502	Geschäftskleinigkeiten	_	_
8-8	503-510	anfange	_	_
8-9	511-512	,	_	_
8-10	513-516	sie	_	_
8-11	517-519	zu	_	_
8-12	520-524	erst	_	_
8-13	525-528	los	_	_
8-14	529-531	zu	_	_
8-15	532-536	sein	_	_
8-16	537-538	.	_	_

