#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 4. März 1838 handlung über die Todtenhüste erledigt und wenig andre Akadem .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	4.	*[4]	DATEletter[4]
1-7	29-33	März	*[4]	DATEletter[4]
1-8	34-38	1838	*[4]	DATEletter[4]
1-9	39-47	handlung	_	_
1-10	48-52	über	_	_
1-11	53-56	die	_	_
1-12	57-68	Todtenhüste	*	OBJ
1-13	69-77	erledigt	_	_
1-14	78-81	und	_	_
1-15	82-87	wenig	_	_
1-16	88-93	andre	_	_
1-17	94-100	Akadem	_	_
1-18	101-102	.	_	_

#Text=Abhandlungen des von mir edirten Post im Arch . Inst .
2-1	103-115	Abhandlungen	_	_
2-2	116-119	des	_	_
2-3	120-123	von	_	_
2-4	124-127	mir	_	_
2-5	128-135	edirten	_	_
2-6	136-140	Post	_	_
2-7	141-143	im	_	_
2-8	144-148	Arch	_	_
2-9	149-150	.	_	_
2-10	151-155	Inst	_	_
2-11	156-157	.	_	_

#Text=Bl . 71836 .
3-1	158-160	Bl	_	_
3-2	161-162	.	_	_
3-3	163-168	71836	*	DATEmentioned
3-4	169-170	.	_	_

#Text=Meinen Vasentransport betreffend , so müssen Sie damit nach Befinden der Umstände verfahren .
4-1	171-177	Meinen	_	_
4-2	178-192	Vasentransport	_	_
4-3	193-203	betreffend	_	_
4-4	204-205	,	_	_
4-5	206-208	so	_	_
4-6	209-215	müssen	_	_
4-7	216-219	Sie	_	_
4-8	220-225	damit	_	_
4-9	226-230	nach	_	_
4-10	231-239	Befinden	_	_
4-11	240-243	der	_	_
4-12	244-252	Umstände	_	_
4-13	253-262	verfahren	_	_
4-14	263-264	.	_	_

#Text=Ist er aber bei Ankunft dieses Briefes noch nicht abgegangen , so ist es besser ihn wieder so vorzubereiten daß er späterhin leicht abgehn kann , die Absendung aber bis auf Weiteres zu verschieben , damit er nicht in den Monaten meiner möglichen Abwesenheit ankomme .
5-1	265-268	Ist	_	_
5-2	269-271	er	_	_
5-3	272-276	aber	_	_
5-4	277-280	bei	_	_
5-5	281-288	Ankunft	_	_
5-6	289-295	dieses	_	_
5-7	296-303	Briefes	_	_
5-8	304-308	noch	_	_
