#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 1. Dezember 1839 Angehörigen desgleichen , Auch wie Sie mit Manus auseinanderkanen , schrieben Sie nicht , In der Woche als die Kiste abging war ich so hundsübel daß ich Ihnen nicht den ganzen Haufen Probedrücke der für Sie bestimmt war zusammensuchen konnte \; ich hole das nach .
3-10	583-586	die	_	_
3-11	587-595	Sorgfalt	_	_
3-12	596-599	der	_	_
3-13	600-612	Buchhandlung	_	_
3-14	613-616	für	_	_
3-15	617-622	deren	_	_
3-16	623-631	Vertrieb	_	_
3-17	632-634	zu	_	_
3-18	635-643	bekunden	_	_
3-19	644-645	.	_	_

#Text=Ich habe seit 5 Wochen nicht so viel geschrieben wie dies Blatt .
4-1	646-649	Ich	_	_
4-2	650-654	habe	_	_
4-3	655-659	seit	_	_
4-4	660-661	5	_	_
4-5	662-668	Wochen	_	_
4-6	669-674	nicht	_	_
4-7	675-677	so	_	_
4-8	678-682	viel	_	_
4-9	683-694	geschrieben	_	_
4-10	695-698	wie	_	_
4-11	699-703	dies	_	_
4-12	704-709	Blatt	_	_
4-13	710-711	.	_	_

#Text=Die äußerliche Verletzung des Auges das ich in eine Thürkannte stieß , war in eine Rückkehr eines früheren Leides übergegangen an dem ich wenig gebessert noch jetzt laborire .
5-1	712-715	Die	_	_
5-2	716-726	äußerliche	_	_
5-3	727-737	Verletzung	_	_
5-4	738-741	des	_	_
5-5	742-747	Auges	_	_
5-6	748-751	das	_	_
5-7	752-755	ich	_	_
5-8	756-758	in	_	_
5-9	759-763	eine	_	_
5-10	764-774	Thürkannte	_	_
5-11	775-780	stieß	_	_
5-12	781-782	,	_	_
5-13	783-786	war	_	_
5-14	787-789	in	_	_
5-15	790-794	eine	_	_
5-16	795-803	Rückkehr	_	_
5-17	804-809	eines	_	_
5-18	810-818	früheren	_	_
5-19	819-825	Leides	_	_
5-20	826-838	übergegangen	_	_
5-21	839-841	an	_	_
5-22	842-845	dem	_	_
5-23	846-849	ich	_	_
5-24	850-855	wenig	_	_
5-25	856-865	gebessert	_	_
5-26	866-870	noch	_	_
5-27	871-876	jetzt	_	_
5-28	877-885	laborire	_	_
5-29	886-887	.	_	_

#Text=Ihr Gerhard Wer soll nun nach Blaas dem Institut präsidiren ?
6-1	888-891	Ihr	_	_
6-2	892-899	Gerhard	_	_
6-3	900-903	Wer	_	_
6-4	904-908	soll	_	_
6-5	909-912	nun	_	_
6-6	913-917	nach	_	_
6-7	918-923	Blaas	_	_
6-8	924-927	dem	_	_
6-9	928-936	Institut	_	_
6-10	937-947	präsidiren	_	_
6-11	948-949	?	_	_

#Text=-
7-1	950-951	-	_	_
