#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 21. März 1838 ten den Peläos zu erklären , noch ein sonderlicher Schimpf sich in Deutung wie deren des ängstlich bewachten schen Gefäßes geirrt zu haben .
#Text=In den Ant . Bildwerken die Urlichs bringt werden Sie sehen können ob der von mir publicirte Bachische Sarkophag in V. Panfili , in etwas dünn ausgefallener Zeichnung , derjenige sei den Sie erinnern .
3-1	348-350	In	_	_
3-2	351-354	den	_	_
3-3	355-358	Ant	_	_
3-4	359-360	.	_	_
3-5	361-371	Bildwerken	_	_
3-6	372-375	die	_	_
3-7	376-383	Urlichs	*	PERmentioned
3-8	384-390	bringt	_	_
3-9	391-397	werden	_	_
3-10	398-401	Sie	_	_
3-11	402-407	sehen	_	_
3-12	408-414	können	_	_
3-13	415-417	ob	_	_
3-14	418-421	der	_	_
3-15	422-425	von	_	_
3-16	426-429	mir	_	_
3-17	430-440	publicirte	_	_
3-18	441-450	Bachische	*[6]	OBJ[6]
3-19	451-460	Sarkophag	*[6]	OBJ[6]
3-20	461-463	in	_	_
3-21	464-466	V.	*[7]	PLACEmentioned[7]
3-22	467-474	Panfili	*[7]	PLACEmentioned[7]
3-23	475-476	,	_	_
3-24	477-479	in	_	_
3-25	480-485	etwas	_	_
3-26	486-490	dünn	_	_
3-27	491-504	ausgefallener	_	_
3-28	505-514	Zeichnung	_	_
3-29	515-516	,	_	_
3-30	517-526	derjenige	_	_
3-31	527-530	sei	_	_
3-32	531-534	den	_	_
3-33	535-538	Sie	_	_
3-34	539-547	erinnern	_	_
3-35	548-549	.	_	_

#Text=Die Ara der Juno Lanuviana ist gezeichnet und lithographiert \; der Gladiator dagegen so wenig als Schweins- und Bärenjagd gezeichnet .
4-1	550-553	Die	_	_
4-2	554-557	Ara	*[8]	OBJ[8]
4-3	558-561	der	*[8]	OBJ[8]
4-4	562-566	Juno	*[8]	OBJ[8]
4-5	567-576	Lanuviana	*[8]	OBJ[8]
4-6	577-580	ist	_	_
4-7	581-591	gezeichnet	_	_
4-8	592-595	und	_	_
4-9	596-610	lithographiert	_	_
4-10	611-612	\;	_	_
4-11	613-616	der	_	_
4-12	617-626	Gladiator	_	_
4-13	627-634	dagegen	_	_
4-14	635-637	so	_	_
4-15	638-643	wenig	_	_
4-16	644-647	als	_	_
4-17	648-657	Schweins-	_	_
4-18	658-661	und	_	_
4-19	662-671	Bärenjagd	_	_
4-20	672-682	gezeichnet	_	_
4-21	683-684	.	_	_

#Text=Was ich Ihnen abreisend lieh aus dem Gewirr meiner Erinnerungen herauszufinden ist unmöglich \; können Sie es auch nur mit Wahrscheinlichkeit feststellen , so ist es mir lieb und werde ich Ihnen dafür dankbar sein , wenn die Posten meiner Rechnung dadurch rer , obwohl kleiner , ausfallen .
5-1	685-688	Was	_	_
5-2	689-692	ich	_	_
5-3	693-698	Ihnen	_	_
5-4	699-708	abreisend	_	_
5-5	709-713	lieh	_	_
5-6	714-717	aus	_	_
5-7	718-721	dem	_	_
5-8	722-728	Gewirr	_	_
5-9	729-735	meiner	_	_
5-10	736-748	Erinnerungen	_	_
5-11	749-763	herauszufinden	_	_
5-12	764-767	ist	_	_
5-13	768-777	unmöglich	_	_
5-14	778-779	\;	_	_
5-15	780-786	können	_	_
5-16	787-790	Sie	_	_
5-17	791-793	es	_	_
5-18	794-798	auch	_	_
5-19	799-802	nur	_	_
5-20	803-806	mit	_	_
5-21	807-825	Wahrscheinlichkeit	_	_
5-22	826-837	feststellen	_	_
5-23	838-839	,	_	_
5-24	840-842	so	_	_
5-25	843-846	ist	_	_
5-26	847-849	es	_	_
5-27	850-853	mir	_	_
5-28	854-858	lieb	_	_
5-29	859-862	und	_	_
5-30	863-868	werde	_	_
5-31	869-872	ich	_	_
5-32	873-878	Ihnen	_	_
5-33	879-884	dafür	_	_
5-34	885-892	dankbar	_	_
5-35	893-897	sein	_	_
5-36	898-899	,	_	_
5-37	900-904	wenn	_	_
5-38	905-908	die	_	_
5-39	909-915	Posten	_	_
5-40	916-922	meiner	_	_
5-41	923-931	Rechnung	_	_
5-42	932-939	dadurch	_	_
5-43	940-943	rer	_	_
5-44	944-945	,	_	_
5-45	946-952	obwohl	_	_
5-46	953-960	kleiner	_	_
5-47	961-962	,	_	_
5-48	963-972	ausfallen	_	_
5-49	973-974	.	_	_

#Text=Dank für die von Bunsen einkassirten 8 Scudi .
6-1	975-979	Dank	_	_
6-2	980-983	für	_	_
6-3	984-987	die	_	_
6-4	988-991	von	_	_
6-5	992-998	Bunsen	*	PERmentioned
6-6	999-1011	einkassirten	_	_
6-7	1012-1013	8	_	_
6-8	1014-1019	Scudi	_	_
6-9	1020-1021	.	_	_

#Text=Schreibt mir Niemand Etwas für das Inst .
7-1	1022-1030	Schreibt	_	_
7-2	1031-1034	mir	_	_
7-3	1035-1042	Niemand	_	_
7-4	1043-1048	Etwas	_	_
7-5	1049-1052	für	_	_
7-6	1053-1056	das	_	_
7-7	1057-1061	Inst	_	_
7-8	1062-1063	.	_	_

#Text=Bl . wenigstens Sassi Notizen ?
8-1	1064-1066	Bl	_	_
8-2	1067-1068	.	_	_
8-3	1069-1079	wenigstens	_	_
8-4	1080-1085	Sassi	*	PERmentioned
8-5	1086-1093	Notizen	_	_
8-6	1094-1095	?	_	_

#Text=Veberlegen Sie mit Vollard wie sich ein Denkmal für Kellermann am besten einrichten lasse , ich sende die
9-1	1096-1106	Veberlegen	_	_
9-2	1107-1110	Sie	_	_
9-3	1111-1114	mit	_	_
9-4	1115-1122	Vollard	*	PERmentioned
9-5	1123-1126	wie	_	_
9-6	1127-1131	sich	_	_
9-7	1132-1135	ein	_	_
9-8	1136-1143	Denkmal	_	_
9-9	1144-1147	für	_	_
9-10	1148-1158	Kellermann	*	PERmentioned
9-11	1159-1161	am	_	_
9-12	1162-1168	besten	_	_
9-13	1169-1179	einrichten	_	_
9-14	1180-1185	lasse	_	_
9-15	1186-1187	,	_	_
9-16	1188-1191	ich	_	_
9-17	1192-1197	sende	_	_
9-18	1198-1201	die	_	_
