#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 22. Mai 1838 \| oa Ei lich und unberufen , so hebe ........ auf für den der sie verlangen wird .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	22.	*[4]	DATEletter[4]
1-7	30-33	Mai	*[4]	DATEletter[4]
1-8	34-38	1838	*[4]	DATEletter[4]
1-9	39-40	\|	_	_
1-10	41-43	oa	_	_
1-11	44-46	Ei	_	_
1-12	47-51	lich	_	_
1-13	52-55	und	_	_
1-14	56-65	unberufen	_	_
1-15	66-67	,	_	_
1-16	68-70	so	_	_
1-17	71-75	hebe	_	_
1-18	76-84	........	_	_
1-19	85-88	auf	_	_
1-20	89-92	für	_	_
1-21	93-96	den	_	_
1-22	97-100	der	_	_
1-23	101-104	sie	_	_
1-24	105-114	verlangen	_	_
1-25	115-119	wird	_	_
1-26	120-121	.	_	_

#Text=Bei den beträchtlichen Scherereien die mir meine hiesigen Collegen machen und machen werden , ist es mir angenehm wenigstens einige von Basseggio gekauften Gegenstände quittirt zu haben und bitte Sie deshalb ihn das beifolgende Blatt unterschreiben zu lassen .
2-1	122-125	Bei	_	_
2-2	126-129	den	_	_
2-3	130-144	beträchtlichen	_	_
2-4	145-156	Scherereien	_	_
2-5	157-160	die	_	_
2-6	161-164	mir	_	_
2-7	165-170	meine	_	_
2-8	171-179	hiesigen	_	_
2-9	180-188	Collegen	_	_
2-10	189-195	machen	_	_
2-11	196-199	und	_	_
2-12	200-206	machen	_	_
2-13	207-213	werden	_	_
2-14	214-215	,	_	_
2-15	216-219	ist	_	_
2-16	220-222	es	_	_
2-17	223-226	mir	_	_
2-18	227-235	angenehm	_	_
2-19	236-246	wenigstens	_	_
2-20	247-253	einige	_	_
2-21	254-257	von	_	_
2-22	258-267	Basseggio	*	PERmentioned
2-23	268-277	gekauften	_	_
2-24	278-289	Gegenstände	_	_
2-25	290-298	quittirt	_	_
2-26	299-301	zu	_	_
2-27	302-307	haben	_	_
2-28	308-311	und	_	_
2-29	312-317	bitte	_	_
2-30	318-321	Sie	_	_
2-31	322-329	deshalb	_	_
2-32	330-333	ihn	_	_
2-33	334-337	das	_	_
2-34	338-349	beifolgende	_	_
2-35	350-355	Blatt	_	_
2-36	356-370	unterschreiben	_	_
2-37	371-373	zu	_	_
2-38	374-380	lassen	_	_
2-39	381-382	.	_	_

#Text=Ich bin fortwährend unfdähig zu arbeiten , und komme mir nun bald seit Jahr und Tag wie einer vor dessen Leben abgeschlossen sei \; wenn meine jüngeren Freunde es frisch und fröhlich weiter führen , so ist das mein bester Trost .
3-1	383-386	Ich	_	_
3-2	387-390	bin	_	_
3-3	391-402	fortwährend	_	_
3-4	403-411	unfdähig	_	_
3-5	412-414	zu	_	_
3-6	415-423	arbeiten	_	_
3-7	424-425	,	_	_
3-8	426-429	und	_	_
3-9	430-435	komme	_	_
3-10	436-439	mir	_	_
3-11	440-443	nun	_	_
3-12	444-448	bald	_	_
3-13	449-453	seit	_	_
3-14	454-458	Jahr	_	_
3-15	459-462	und	_	_
3-16	463-466	Tag	_	_
3-17	467-470	wie	_	_
3-18	471-476	einer	_	_
3-19	477-480	vor	_	_
3-20	481-487	dessen	_	_
3-21	488-493	Leben	_	_
3-22	494-507	abgeschlossen	_	_
3-23	508-511	sei	_	_
3-24	512-513	\;	_	_
3-25	514-518	wenn	_	_
3-26	519-524	meine	_	_
3-27	525-533	jüngeren	_	_
3-28	534-541	Freunde	_	_
3-29	542-544	es	_	_
3-30	545-551	frisch	_	_
3-31	552-555	und	_	_
3-32	556-564	fröhlich	_	_
3-33	565-571	weiter	_	_
3-34	572-578	führen	_	_
3-35	579-580	,	_	_
3-36	581-583	so	_	_
3-37	584-587	ist	_	_
3-38	588-591	das	_	_
3-39	592-596	mein	_	_
3-40	597-603	bester	_	_
3-41	604-609	Trost	_	_
3-42	610-611	.	_	_

#Text=Was aus dem Institut geworden ist und welches Prognostikon Sie ihm für Jahr und Tag stellen , schreiben Sie hoffentlich doch einmal .
4-1	612-615	Was	_	_
4-2	616-619	aus	_	_
4-3	620-623	dem	_	_
4-4	624-632	Institut	*	ORGmentioned
4-5	633-641	geworden	_	_
4-6	642-645	ist	_	_
4-7	646-649	und	_	_
4-8	650-657	welches	_	_
4-9	658-670	Prognostikon	_	_
4-10	671-674	Sie	_	_
4-11	675-678	ihm	_	_
4-12	679-682	für	_	_
4-13	683-687	Jahr	_	_
4-14	688-691	und	_	_
4-15	692-695	Tag	_	_
4-16	696-703	stellen	_	_
4-17	704-705	,	_	_
4-18	706-715	schreiben	_	_
4-19	716-719	Sie	_	_
4-20	720-731	hoffentlich	_	_
4-21	732-736	doch	_	_
4-22	737-743	einmal	_	_
4-23	744-745	.	_	_

#Text=Ihr Gerhard
5-1	746-749	Ihr	_	_
5-2	750-757	Gerhard	*	PERauthor
