#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. Juni 1838 es diesmal aber ärger war als je und an großen wie an kleinen Gefäßen viel alter und neuer Bruch ist , der die römischen Restaurationsmühen und Kosten unnütz macht , so erwähne ich dieses Sachverhältniß noch einmal um die rückständige Restauration meiner wenigen übrigen Stücke noch mehr auf das Nöthigste zu beschränken - , „ vielleicht nur auf die Ginons schale ?
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	19.	*[4]	DATEletter[4]
1-7	30-34	Juni	*[4]	DATEletter[4]
1-8	35-39	1838	*[4]	DATEletter[4]
1-9	40-42	es	_	_
1-10	43-50	diesmal	_	_
1-11	51-55	aber	_	_
1-12	56-61	ärger	_	_
1-13	62-65	war	_	_
1-14	66-69	als	_	_
1-15	70-72	je	_	_
1-16	73-76	und	_	_
1-17	77-79	an	_	_
1-18	80-86	großen	_	_
1-19	87-90	wie	_	_
1-20	91-93	an	_	_
1-21	94-101	kleinen	_	_
1-22	102-109	Gefäßen	_	_
1-23	110-114	viel	_	_
1-24	115-120	alter	_	_
1-25	121-124	und	_	_
1-26	125-130	neuer	_	_
1-27	131-136	Bruch	_	_
1-28	137-140	ist	_	_
1-29	141-142	,	_	_
1-30	143-146	der	_	_
1-31	147-150	die	_	_
1-32	151-160	römischen	_	_
1-33	161-179	Restaurationsmühen	_	_
1-34	180-183	und	_	_
1-35	184-190	Kosten	_	_
1-36	191-197	unnütz	_	_
1-37	198-203	macht	_	_
1-38	204-205	,	_	_
1-39	206-208	so	_	_
1-40	209-216	erwähne	_	_
1-41	217-220	ich	_	_
1-42	221-227	dieses	_	_
1-43	228-242	Sachverhältniß	_	_
1-44	243-247	noch	_	_
1-45	248-254	einmal	_	_
1-46	255-257	um	_	_
1-47	258-261	die	_	_
1-48	262-274	rückständige	_	_
1-49	275-287	Restauration	_	_
1-50	288-294	meiner	_	_
1-51	295-302	wenigen	_	_
1-52	303-310	übrigen	_	_
1-53	311-317	Stücke	_	_
1-54	318-322	noch	_	_
1-55	323-327	mehr	_	_
1-56	328-331	auf	_	_
1-57	332-335	das	_	_
1-58	336-345	Nöthigste	_	_
1-59	346-348	zu	_	_
1-60	349-360	beschränken	_	_
1-61	361-362	-	_	_
1-62	363-364	,	_	_
1-63	365-366	„	_	_
1-64	367-377	vielleicht	_	_
1-65	378-381	nur	_	_
1-66	382-385	auf	_	_
1-67	386-389	die	_	_
1-68	390-396	Ginons	*[5]	OBJ[5]
1-69	397-403	schale	*[5]	OBJ[5]
1-70	404-405	?	_	_

#Text=Das nachgefundne Stück der ILyknosvase ist wol eingesetzt worden ?
2-1	406-409	Das	_	_
2-2	410-422	nachgefundne	_	_
2-3	423-428	Stück	_	_
2-4	429-432	der	_	_
2-5	433-444	ILyknosvase	*	OBJ
2-6	445-448	ist	_	_
2-7	449-452	wol	_	_
2-8	453-463	eingesetzt	_	_
2-9	464-470	worden	_	_
2-10	471-472	?	_	_

#Text=Zu meiner Uebersicht lassen Sie mir wol auch gelegentlich die definitive Berechnung der bisher restaurirten Sachen zukommen .
3-1	473-475	Zu	_	_
3-2	476-482	meiner	_	_
3-3	483-493	Uebersicht	_	_
3-4	494-500	lassen	_	_
3-5	501-504	Sie	_	_
3-6	505-508	mir	_	_
3-7	509-512	wol	_	_
3-8	513-517	auch	_	_
3-9	518-530	gelegentlich	_	_
3-10	531-534	die	_	_
3-11	535-545	definitive	_	_
3-12	546-556	Berechnung	_	_
3-13	557-560	der	_	_
3-14	561-567	bisher	_	_
3-15	568-580	restaurirten	_	_
3-16	581-587	Sachen	_	_
3-17	588-596	zukommen	_	_
3-18	597-598	.	_	_

#Text=Herzlichst Ihr Gerhard
4-1	599-609	Herzlichst	_	_
4-2	610-613	Ihr	_	_
4-3	614-621	Gerhard	*	PERauthor
