#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 19. Juni 1838 ohne Kraft und Lust zu Arbeiten fast rein-vegetire , so hört alle Berechnung auf , und ist mir lieb daß meine Freunde thätiger sind als ich mit gebrochner Kraft es im Stande bin .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	19.	*[4]	DATEletter[4]
1-7	30-34	Juni	*[4]	DATEletter[4]
1-8	35-39	1838	*[4]	DATEletter[4]
1-9	40-44	ohne	_	_
1-10	45-50	Kraft	_	_
1-11	51-54	und	_	_
1-12	55-59	Lust	_	_
1-13	60-62	zu	_	_
1-14	63-71	Arbeiten	_	_
1-15	72-76	fast	_	_
1-16	77-90	rein-vegetire	_	_
1-17	91-92	,	_	_
1-18	93-95	so	_	_
1-19	96-100	hört	_	_
1-20	101-105	alle	_	_
1-21	106-116	Berechnung	_	_
1-22	117-120	auf	_	_
1-23	121-122	,	_	_
1-24	123-126	und	_	_
1-25	127-130	ist	_	_
1-26	131-134	mir	_	_
1-27	135-139	lieb	_	_
1-28	140-143	daß	_	_
1-29	144-149	meine	_	_
1-30	150-157	Freunde	_	_
1-31	158-166	thätiger	_	_
1-32	167-171	sind	_	_
1-33	172-175	als	_	_
1-34	176-179	ich	_	_
1-35	180-183	mit	_	_
1-36	184-194	gebrochner	_	_
1-37	195-200	Kraft	_	_
1-38	201-203	es	_	_
1-39	204-206	im	_	_
1-40	207-213	Stande	_	_
1-41	214-217	bin	_	_
1-42	218-219	.	_	_

#Text=Hat Politi seine Meister nicht auch für mich geschickt ?
2-1	220-223	Hat	_	_
2-2	224-230	Politi	*	PERmentioned
2-3	231-236	seine	_	_
2-4	237-244	Meister	_	_
2-5	245-250	nicht	_	_
2-6	251-255	auch	_	_
2-7	256-259	für	_	_
2-8	260-264	mich	_	_
2-9	265-274	geschickt	_	_
2-10	275-276	?	_	_

#Text=Lassen Sie ihm gelegentlich 7 Ex .
3-1	277-283	Lassen	_	_
3-2	284-287	Sie	_	_
3-3	288-291	ihm	_	_
3-4	292-304	gelegentlich	_	_
3-5	305-306	7	_	_
3-6	307-309	Ex	_	_
3-7	310-311	.	_	_

