#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. Februar 1838 ten , den ich unter solchen Umständen vielleicht auf Sie stellen lasse damit Sie ihn auf Vollard übertragen , jedenfalls aber diesem zuzustellen bitte als Rest meiner Schuld , wenn Sie ihm neulich volle 220 rt verrechnen konnten \; gaben Sie ihm , wie ich es Ihnen freistellte , nur 120 , so hat er noch 100 zu bekommen und mögen mir dann einstweilen etwa 320 rt quittiren .
1-59	325-328	120	_	_
1-60	329-330	,	_	_
1-61	331-333	so	_	_
1-62	334-337	hat	_	_
1-63	338-340	er	_	_
1-64	341-345	noch	_	_
1-65	346-349	100	_	_
1-66	350-352	zu	_	_
1-67	353-361	bekommen	_	_
1-68	362-365	und	_	_
1-69	366-371	mögen	_	_
1-70	372-375	mir	_	_
1-71	376-380	dann	_	_
1-72	381-392	einstweilen	_	_
1-73	393-397	etwa	_	_
1-74	398-401	320	_	_
1-75	402-404	rt	_	_
1-76	405-414	quittiren	_	_
1-77	415-416	.	_	_

#Text=Millinger war kürzlich noch in Paris .
2-1	417-426	Millinger	*	PERmentioned
2-2	427-430	war	_	_
2-3	431-439	kürzlich	_	_
2-4	440-444	noch	_	_
2-5	445-447	in	_	_
2-6	448-453	Paris	*	PLACEmentioned
2-7	454-455	.	_	_

#Text=Egli presenta ( ich schreibe zugleich für Lanci ) un conto fattoli dall'Instituto nell'ottobre 1835 , di Scudi 4 per Copia 1 della sua opera , e di Scudi 16.42.4 come `` pagati al prof. Gerhard '' , dalle quali partite gli risultasse und credito di Scudi 20.42.4 .
3-1	456-460	Egli	_	_
3-2	461-469	presenta	_	_
3-3	470-471	(	_	_
3-4	472-475	ich	_	_
3-5	476-484	schreibe	_	_
3-6	485-493	zugleich	_	_
3-7	494-497	für	_	_
3-8	498-503	Lanci	*	PERmentioned
3-9	504-505	)	_	_
3-10	506-508	un	_	_
3-11	509-514	conto	_	_
3-12	515-522	fattoli	_	_
3-13	523-537	dall'Instituto	_	_
3-14	538-550	nell'ottobre	_	_
3-15	551-555	1835	*	DATEmentioned
3-16	556-557	,	_	_
3-17	558-560	di	_	_
3-18	561-566	Scudi	_	_
3-19	567-568	4	_	_
3-20	569-572	per	_	_
3-21	573-578	Copia	_	_
3-22	579-580	1	_	_
3-23	581-586	della	_	_
3-24	587-590	sua	_	_
3-25	591-596	opera	_	_
3-26	597-598	,	_	_
3-27	599-600	e	_	_
3-28	601-603	di	_	_
3-29	604-609	Scudi	_	_
3-30	610-617	16.42.4	_	_
3-31	618-622	come	_	_
3-32	623-625	``	_	_
3-33	626-632	pagati	_	_
3-34	633-635	al	_	_
3-35	636-641	prof.	_	_
3-36	642-649	Gerhard	*	PERmentioned
3-37	650-652	''	_	_
3-38	653-654	,	_	_
3-39	655-660	dalle	_	_
3-40	661-666	quali	_	_
3-41	667-674	partite	_	_
3-42	675-678	gli	_	_
3-43	679-689	risultasse	_	_
3-44	690-693	und	_	_
3-45	694-701	credito	_	_
3-46	702-704	di	_	_
3-47	705-710	Scudi	_	_
3-48	711-718	20.42.4	_	_
3-49	719-720	.	_	_

#Text=Cosa mai sarebbero quelli Scudi 16.42.4 a me pagati — , „ dall'Instituto forse ?
4-1	721-725	Cosa	_	_
4-2	726-729	mai	_	_
4-3	730-739	sarebbero	_	_
4-4	740-746	quelli	_	_
4-5	747-752	Scudi	_	_
4-6	753-760	16.42.4	_	_
4-7	761-762	a	_	_
4-8	763-765	me	_	_
4-9	766-772	pagati	_	_
4-10	773-774	—	_	_
4-11	775-776	,	_	_
4-12	777-778	„	_	_
4-13	779-793	dall'Instituto	_	_
4-14	794-799	forse	_	_
4-15	800-801	?	_	_

#Text=Io non ne sö niente e Millinger ne chiede degli schiarimenti .
5-1	802-804	Io	_	_
5-2	805-808	non	_	_
5-3	809-811	ne	_	_
5-4	812-814	sö	_	_
5-5	815-821	niente	_	_
5-6	822-823	e	_	_
5-7	824-833	Millinger	*	PERmentioned
5-8	834-836	ne	_	_
5-9	837-843	chiede	_	_
5-10	844-849	degli	_	_
5-11	850-862	schiarimenti	_	_
5-12	863-864	.	_	_

#Text=L'amico Lanci sapia dan® certezza .
6-1	865-872	L'amico	_	_
6-2	873-878	Lanci	*	PERmentioned
6-3	879-884	sapia	_	_
6-4	885-889	dan®	_	_
6-5	890-898	certezza	_	_
6-6	899-900	.	_	_

#Text=Salutatelo cordialmente da parte mia .
7-1	901-911	Salutatelo	_	_
7-2	912-924	cordialmente	_	_
7-3	925-927	da	_	_
7-4	928-933	parte	_	_
7-5	934-937	mia	_	_
7-6	938-939	.	_	_

#Text=Ueber die Dodwillsche Bronze , nämlich den Polos , hatte ich Ihrer nochmaligen Autopsie angesprochen .
8-1	940-945	Ueber	_	_
8-2	946-949	die	_	_
8-3	950-961	Dodwillsche	*[13]	OBJ[13]
8-4	962-968	Bronze	*[13]	OBJ[13]
8-5	969-970	,	_	_
8-6	971-978	nämlich	_	_
8-7	979-982	den	_	_
8-8	983-988	Polos	*	OBJ
8-9	989-990	,	_	_
8-10	991-996	hatte	_	_
8-11	997-1000	ich	_	_
8-12	1001-1006	Ihrer	_	_
8-13	1007-1018	nochmaligen	_	_
8-14	1019-1027	Autopsie	_	_
8-15	1028-1040	angesprochen	_	_
8-16	1041-1042	.	_	_

#Text=Grüßen Sie Lepsius und alle lieben Freunde !
9-1	1043-1049	Grüßen	_	_
9-2	1050-1053	Sie	_	_
9-3	1054-1061	Lepsius	*	PERmentioned
9-4	1062-1065	und	_	_
9-5	1066-1070	alle	_	_
9-6	1071-1077	lieben	_	_
9-7	1078-1085	Freunde	_	_
9-8	1086-1087	!	_	_

#Text=Ihr Gerhard Urlichs schwärmt hier aufs Süßeste \; ich habe ihn seit 3 Wochen nicht gesehen .
10-1	1088-1091	Ihr	_	_
10-2	1092-1099	Gerhard	*	PERauthor
10-3	1100-1107	Urlichs	*	PERmentioned
10-4	1108-1116	schwärmt	_	_
10-5	1117-1121	hier	_	_
10-6	1122-1126	aufs	_	_
10-7	1127-1134	Süßeste	_	_
10-8	1135-1136	\;	_	_
10-9	1137-1140	ich	_	_
10-10	1141-1145	habe	_	_
10-11	1146-1149	ihn	_	_
10-12	1150-1154	seit	_	_
10-13	1155-1156	3	_	_
10-14	1157-1163	Wochen	_	_
10-15	1164-1169	nicht	_	_
10-16	1170-1177	gesehen	_	_
10-17	1178-1179	.	_	_

#Text=Er fährt fort in etlichen Tagen reisefertig sein zu wollen — und was er mit bringt ,
11-1	1180-1182	Er	_	_
11-2	1183-1188	fährt	_	_
11-3	1189-1193	fort	_	_
11-4	1194-1196	in	_	_
11-5	1197-1205	etlichen	_	_
11-6	1206-1211	Tagen	_	_
11-7	1212-1223	reisefertig	_	_
11-8	1224-1228	sein	_	_
11-9	1229-1231	zu	_	_
11-10	1232-1238	wollen	_	_
11-11	1239-1240	—	_	_
11-12	1241-1244	und	_	_
11-13	1245-1248	was	_	_
11-14	1249-1251	er	_	_
11-15	1252-1255	mit	_	_
11-16	1256-1262	bringt	_	_
11-17	1263-1264	,	_	_
