#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. November 1838 statt 12 Bl .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	9.	_	_
1-7	29-37	November	_	_
1-8	38-42	1838	_	_
1-9	43-48	statt	_	_
1-10	49-51	12	_	_
1-11	52-54	Bl	_	_
1-12	55-56	.	_	_

#Text=Fol . beschränken \; dabei aber sei dann jedes doppelte und gebrochene Blatt für 2 Blätter zu rechnen , wie ich es auch in meinem Vasenwerk thue - „ in lezterem oft auch darum um 2 mehr breite als hohe Zeichnungen unter einander zu stellen , zur Vermeidung des lästigen Wechsels bald hoch und bald quer bestellter Abbildungen .
2-1	57-60	Fol	_	_
2-2	61-62	.	_	_
2-3	63-74	beschränken	_	_
2-4	75-76	\;	_	_
2-5	77-82	dabei	_	_
2-6	83-87	aber	_	_
2-7	88-91	sei	_	_
2-8	92-96	dann	_	_
2-9	97-102	jedes	_	_
2-10	103-111	doppelte	_	_
2-11	112-115	und	_	_
2-12	116-126	gebrochene	_	_
2-13	127-132	Blatt	_	_
2-14	133-136	für	_	_
2-15	137-138	2	_	_
2-16	139-146	Blätter	_	_
2-17	147-149	zu	_	_
2-18	150-157	rechnen	_	_
2-19	158-159	,	_	_
2-20	160-163	wie	_	_
2-21	164-167	ich	_	_
2-22	168-170	es	_	_
2-23	171-175	auch	_	_
2-24	176-178	in	_	_
2-25	179-185	meinem	_	_
2-26	186-195	Vasenwerk	_	_
2-27	196-200	thue	_	_
2-28	201-202	-	_	_
2-29	203-204	„	_	_
2-30	205-207	in	_	_
2-31	208-216	lezterem	_	_
2-32	217-220	oft	_	_
2-33	221-225	auch	_	_
2-34	226-231	darum	_	_
2-35	232-234	um	_	_
2-36	235-236	2	_	_
2-37	237-241	mehr	_	_
2-38	242-248	breite	_	_
2-39	249-252	als	_	_
2-40	253-257	hohe	_	_
2-41	258-269	Zeichnungen	_	_
2-42	270-275	unter	_	_
2-43	276-284	einander	_	_
2-44	285-287	zu	_	_
2-45	288-295	stellen	_	_
2-46	296-297	,	_	_
2-47	298-301	zur	_	_
2-48	302-312	Vermeidung	_	_
2-49	313-316	des	_	_
2-50	317-325	lästigen	_	_
2-51	326-334	Wechsels	_	_
2-52	335-339	bald	_	_
2-53	340-344	hoch	_	_
2-54	345-348	und	_	_
2-55	349-353	bald	_	_
2-56	354-358	quer	_	_
2-57	359-369	bestellter	_	_
2-58	370-381	Abbildungen	_	_
2-59	382-383	.	_	_

#Text=Den von Lanzi II , 244 erwähnten Cistadeckel des Collegio Rom .
3-1	384-387	Den	_	_
3-2	388-391	von	_	_
3-3	392-397	Lanzi	_	_
3-4	398-400	II	_	_
3-5	401-402	,	_	_
3-6	403-406	244	_	_
3-7	407-416	erwähnten	_	_
3-8	417-428	Cistadeckel	_	_
3-9	429-432	des	_	_
3-10	433-441	Collegio	_	_
3-11	442-445	Rom	_	_
3-12	446-447	.	_	_

#Text=habe ich in einem Abdruck vorgefunden \; es ist nicht ein großer Deckel von Erz , sondern eine Silberscheibe ge t vonmur 1/2P dh .
4-1	448-452	habe	_	_
4-2	453-456	ich	_	_
4-3	457-459	in	_	_
4-4	460-465	einem	_	_
4-5	466-473	Abdruck	_	_
4-6	474-485	vorgefunden	_	_
4-7	486-487	\;	_	_
4-8	488-490	es	_	_
4-9	491-494	ist	_	_
4-10	495-500	nicht	_	_
4-11	501-504	ein	_	_
4-12	505-511	großer	_	_
4-13	512-518	Deckel	_	_
4-14	519-522	von	_	_
4-15	523-526	Erz	_	_
4-16	527-528	,	_	_
4-17	529-536	sondern	_	_
4-18	537-541	eine	_	_
4-19	542-555	Silberscheibe	_	_
4-20	556-558	ge	_	_
