#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 24. März 1838 Dr. Braun g . 12/4 238 Aff .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	24.	_	_
1-7	30-34	März	_	_
1-8	35-39	1838	_	_
1-9	40-43	Dr.	_	_
1-10	44-49	Braun	_	_
1-11	50-51	g	_	_
1-12	52-53	.	_	_
1-13	54-58	12/4	_	_
1-14	59-62	238	_	_
1-15	63-66	Aff	_	_
1-16	67-68	.	_	_

#Text=d . Dir .
2-1	69-70	d	_	_
2-2	71-72	.	_	_
2-3	73-76	Dir	_	_
2-4	77-78	.	_	_

#Text=CLIII r . 17/4 38 Berlin 24 März 38 Mein theurer Freund .
3-1	79-84	CLIII	_	_
3-2	85-86	r	_	_
3-3	87-88	.	_	_
3-4	89-93	17/4	_	_
3-5	94-96	38	_	_
3-6	97-103	Berlin	_	_
3-7	104-106	24	*[2]	DATEletter[2]
3-8	107-111	März	*[2]	DATEletter[2]
3-9	112-114	38	*[2]	DATEletter[2]
3-10	115-119	Mein	_	_
3-11	120-127	theurer	_	_
3-12	128-134	Freund	_	_
3-13	135-136	.	_	_

#Text=Urlichs soll nun binnen 3 Tagen abgehn \; ich schreibe dennoch wol mit der Post .
4-1	137-144	Urlichs	*	PERmentioned
4-2	145-149	soll	_	_
4-3	150-153	nun	_	_
4-4	154-160	binnen	_	_
4-5	161-162	3	_	_
4-6	163-168	Tagen	_	_
4-7	169-175	abgehn	_	_
4-8	176-177	\;	_	_
4-9	178-181	ich	_	_
4-10	182-190	schreibe	_	_
4-11	191-198	dennoch	_	_
4-12	199-202	wol	_	_
4-13	203-206	mit	_	_
4-14	207-210	der	_	_
4-15	211-215	Post	_	_
4-16	216-217	.	_	_

#Text=Ich war etliche Tage verreist , nach Halle , bei welcher Gelegenheit ich auch Brockhaus gesprochen habe .
5-1	218-221	Ich	_	_
5-2	222-225	war	_	_
5-3	226-233	etliche	_	_
5-4	234-238	Tage	_	_
5-5	239-247	verreist	_	_
5-6	248-249	,	_	_
5-7	250-254	nach	*[3]	PLACEmentioned[3]
5-8	255-260	Halle	*[3]	PLACEmentioned[3]
5-9	261-262	,	_	_
5-10	263-266	bei	_	_
5-11	267-274	welcher	_	_
5-12	275-286	Gelegenheit	_	_
5-13	287-290	ich	_	_
5-14	291-295	auch	_	_
5-15	296-305	Brockhaus	*	ORGmentioned
5-16	306-316	gesprochen	_	_
5-17	317-321	habe	_	_
5-18	322-323	.	_	_

#Text=Wie er mir sagt , läßt ihn das Institut für England außer Spiel \; sorgen Campanaris , so ist es in der That wol besser - für den Augenblick scheint Br . noch sehr wenig Verkehr mit England zu haben .
6-1	324-327	Wie	_	_
6-2	328-330	er	_	_
6-3	331-334	mir	_	_
6-4	335-339	sagt	_	_
6-5	340-341	,	_	_
6-6	342-346	läßt	_	_
6-7	347-350	ihn	_	_
6-8	351-354	das	_	_
6-9	355-363	Institut	*	ORGmentioned
6-10	364-367	für	_	_
6-11	368-375	England	*	PLACEmentioned
6-12	376-381	außer	_	_
6-13	382-387	Spiel	_	_
6-14	388-389	\;	_	_
6-15	390-396	sorgen	_	_
6-16	397-407	Campanaris	*	PERmentioned
6-17	408-409	,	_	_
6-18	410-412	so	_	_
6-19	413-416	ist	_	_
6-20	417-419	es	_	_
6-21	420-422	in	_	_
6-22	423-426	der	_	_
6-23	427-431	That	_	_
6-24	432-435	wol	_	_
6-25	436-442	besser	_	_
6-26	443-444	-	_	_
6-27	445-448	für	_	_
6-28	449-452	den	_	_
6-29	453-463	Augenblick	_	_
6-30	464-471	scheint	_	_
6-31	472-474	Br	_	_
6-32	475-476	.	_	_
