#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=en Gerhard an Braun Berlin , 9. September 1838 Dr. Braun g . 19/9 38 Aff .
1-1	0-2	en	_	_
1-2	3-10	Gerhard	_	_
1-3	11-13	an	_	_
1-4	14-19	Braun	_	_
1-5	20-26	Berlin	_	_
1-6	27-28	,	_	_
1-7	29-31	9.	_	_
1-8	32-41	September	_	_
1-9	42-46	1838	_	_
1-10	47-50	Dr.	_	_
1-11	51-56	Braun	_	_
1-12	57-58	g	_	_
1-13	59-60	.	_	_
1-14	61-65	19/9	_	_
1-15	66-68	38	_	_
1-16	69-72	Aff	_	_
1-17	73-74	.	_	_

#Text=da .
2-1	75-77	da	_	_
2-2	78-79	.	_	_

#Text=Dir .
3-1	80-83	Dir	_	_
3-2	84-85	.	_	_

#Text=ESCCCXXVII Tr .
4-1	86-96	ESCCCXXVII	_	_
4-2	97-99	Tr	_	_
4-3	100-101	.	_	_

#Text=I '' 38 Berlin 9 Sept 38 Mein theurer Freund .
5-1	102-103	I	_	_
5-2	104-106	''	_	_
5-3	107-109	38	_	_
5-4	110-116	Berlin	_	_
5-5	117-118	9	_	_
5-6	119-123	Sept	_	_
5-7	124-126	38	_	_
5-8	127-131	Mein	_	_
5-9	132-139	theurer	_	_
5-10	140-146	Freund	_	_
5-11	147-148	.	_	_

#Text=Nach Empfang Ihres Briefes vom 29 v. M. lasse ich meinen mit voriger Post abgegangenen Brief den gegenwärtigen sofort folgen , wäre es auch nur damit Ihrer Antwort zu Ersparniß des in Deutschland schändlich vertheuerten Portos im Ende z gezogen werden können .
6-1	149-153	Nach	_	_
6-2	154-161	Empfang	_	_
6-3	162-167	Ihres	_	_
6-4	168-175	Briefes	_	_
6-5	176-179	vom	_	_
6-6	180-182	29	_	_
6-7	183-185	v.	_	_
6-8	186-188	M.	_	_
6-9	189-194	lasse	_	_
6-10	195-198	ich	_	_
6-11	199-205	meinen	_	_
6-12	206-209	mit	_	_
6-13	210-217	voriger	_	_
6-14	218-222	Post	_	_
6-15	223-235	abgegangenen	_	_
6-16	236-241	Brief	_	_
6-17	242-245	den	_	_
6-18	246-259	gegenwärtigen	_	_
6-19	260-266	sofort	_	_
6-20	267-273	folgen	_	_
6-21	274-275	,	_	_
6-22	276-280	wäre	_	_
6-23	281-283	es	_	_
6-24	284-288	auch	_	_
6-25	289-292	nur	_	_
6-26	293-298	damit	_	_
6-27	299-304	Ihrer	_	_
6-28	305-312	Antwort	_	_
6-29	313-315	zu	_	_
6-30	316-325	Ersparniß	_	_
6-31	326-329	des	_	_
6-32	330-332	in	_	_
6-33	333-344	Deutschland	_	_
6-34	345-355	schändlich	_	_
6-35	356-368	vertheuerten	_	_
6-36	369-375	Portos	_	_
6-37	376-378	im	_	_
6-38	379-383	Ende	_	_
6-39	384-385	z	_	_
6-40	386-393	gezogen	_	_
6-41	394-400	werden	_	_
6-42	401-407	können	_	_
6-43	408-409	.	_	_

#Text=Ich antworte in der Ordnung Ihres Briefes , .
7-1	410-413	Ich	_	_
7-2	414-422	antworte	_	_
7-3	423-425	in	_	_
7-4	426-429	der	_	_
7-5	430-437	Ordnung	_	_
7-6	438-443	Ihres	_	_
7-7	444-451	Briefes	_	_
7-8	452-453	,	_	_
7-9	454-455	.	_	_

#Text=Wegen der etlichen unauffindbaren antiken Gegenstände machen Sie Sich keine Noth \; ich bin nicht so abhängig vom Besitz um nicht : .eines und des andere fatale .
8-1	456-461	Wegen	_	_
8-2	462-465	der	_	_
8-3	466-474	etlichen	_	_
8-4	475-489	unauffindbaren	_	_
8-5	490-497	antiken	_	_
8-6	498-509	Gegenstände	_	_
8-7	510-516	machen	_	_
8-8	517-520	Sie	_	_
8-9	521-525	Sich	_	_
8-10	526-531	keine	_	_
8-11	532-536	Noth	_	_
8-12	537-538	\;	_	_
8-13	539-542	ich	_	_
8-14	543-546	bin	_	_
8-15	547-552	nicht	_	_
8-16	553-555	so	_	_
8-17	556-564	abhängig	_	_
8-18	565-568	vom	_	_
8-19	569-575	Besitz	_	_
8-20	576-578	um	_	_
8-21	579-584	nicht	_	_
8-22	585-586	:	_	_
8-23	587-593	.eines	_	_
8-24	594-597	und	_	_
8-25	598-601	des	_	_
8-26	602-608	andere	_	_
8-27	609-615	fatale	_	_
8-28	616-617	.	_	_

#Text=Begegniß der Art für ein Mißgeschick zu nehmen das man eben und vergessen muß .
9-1	618-626	Begegniß	_	_
9-2	627-630	der	_	_
