#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 25 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	25	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=Januar 1838 Zeichnugen noch erhalten noch finde ich deren in der Specification des Kisteninhalts angeführt \; es muß doch allerlei von Apolloni für mich bereit liegen .
2-1	31-37	Januar	*[4]	DATEletter[4]
2-2	38-42	1838	*[4]	DATEletter[4]
2-3	43-53	Zeichnugen	_	_
2-4	54-58	noch	_	_
2-5	59-67	erhalten	_	_
2-6	68-72	noch	_	_
2-7	73-78	finde	_	_
2-8	79-82	ich	_	_
2-9	83-88	deren	_	_
2-10	89-91	in	_	_
2-11	92-95	der	_	_
2-12	96-109	Specification	_	_
2-13	110-113	des	_	_
2-14	114-127	Kisteninhalts	_	_
2-15	128-137	angeführt	_	_
2-16	138-139	\;	_	_
2-17	140-142	es	_	_
2-18	143-146	muß	_	_
2-19	147-151	doch	_	_
2-20	152-160	allerlei	_	_
2-21	161-164	von	_	_
2-22	165-173	Apolloni	*	PERmentioned
2-23	174-177	für	_	_
2-24	178-182	mich	_	_
2-25	183-189	bereit	_	_
2-26	190-196	liegen	_	_
2-27	197-198	.	_	_

#Text=Ich vermisse hauptsächlich den Spiegel für das nächstens zu druckende Verzeichniß derselben , so wie das was etwa noch zu den Cisten gehört die das Werk anfangen sollen \; vor Ankunft dieser Zeichnungen kann ich das erste Heft des Werkes nicht ausrüsten .
3-1	199-202	Ich	_	_
3-2	203-211	vermisse	_	_
3-3	212-225	hauptsächlich	_	_
3-4	226-229	den	_	_
3-5	230-237	Spiegel	*	OBJ
3-6	238-241	für	_	_
3-7	242-245	das	_	_
3-8	246-255	nächstens	_	_
3-9	256-258	zu	_	_
3-10	259-268	druckende	_	_
3-11	269-280	Verzeichniß	_	_
3-12	281-290	derselben	_	_
3-13	291-292	,	_	_
3-14	293-295	so	_	_
3-15	296-299	wie	_	_
3-16	300-303	das	_	_
3-17	304-307	was	_	_
3-18	308-312	etwa	_	_
3-19	313-317	noch	_	_
3-20	318-320	zu	_	_
3-21	321-324	den	_	_
3-22	325-331	Cisten	_	_
3-23	332-338	gehört	_	_
