#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2 .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-27	2	_	_
1-7	28-29	.	_	_

#Text=Oktober 1838 obwohl beim Auspacken im Museum durchgesiebt wird .
2-1	30-37	Oktober	_	_
2-2	38-42	1838	_	_
2-3	43-49	obwohl	_	_
2-4	50-54	beim	_	_
2-5	55-64	Auspacken	_	_
2-6	65-67	im	_	_
2-7	68-74	Museum	_	_
2-8	75-87	durchgesiebt	_	_
2-9	88-92	wird	_	_
2-10	93-94	.	_	_

#Text=Die kleine Sphinx ( T. c. remic . )
3-1	95-98	Die	_	_
3-2	99-105	kleine	_	_
3-3	106-112	Sphinx	_	_
3-4	113-114	(	_	_
3-5	115-117	T.	_	_
3-6	118-120	c.	_	_
3-7	121-126	remic	_	_
3-8	127-128	.	_	_
3-9	129-130	)	_	_

#Text=hat sich auch nicht gefunden .
4-1	131-134	hat	_	_
4-2	135-139	sich	_	_
4-3	140-144	auch	_	_
4-4	145-150	nicht	_	_
4-5	151-159	gefunden	_	_
4-6	160-161	.	_	_

#Text=Dergleichen Dinge müssen angezeigt oder in Schachteln zusammengepackt werden , sonst ist zu viel Gefahr dabei .
5-1	162-173	Dergleichen	_	_
5-2	174-179	Dinge	_	_
5-3	180-186	müssen	_	_
5-4	187-196	angezeigt	_	_
5-5	197-201	oder	_	_
5-6	202-204	in	_	_
5-7	205-215	Schachteln	_	_
5-8	216-231	zusammengepackt	_	_
5-9	232-238	werden	_	_
5-10	239-240	,	_	_
5-11	241-246	sonst	_	_
5-12	247-250	ist	_	_
5-13	251-253	zu	_	_
5-14	254-258	viel	_	_
5-15	259-265	Gefahr	_	_
5-16	266-271	dabei	_	_
5-17	272-273	.	_	_

#Text=- NB .
6-1	274-275	-	_	_
6-2	276-278	NB	_	_
6-3	279-280	.	_	_

#Text=Meine lupe ‘ samt schw .
7-1	281-286	Meine	_	_
7-2	287-291	lupe	_	_
7-3	292-293	‘	_	_
7-4	294-298	samt	_	_
7-5	299-303	schw	_	_
7-6	304-305	.	_	_

#Text=Wachs habe ich auch in der Gemmenschachtel vergebens gesucht \; ist sie vielleicht bei Ihnen geblieben ?
8-1	306-311	Wachs	_	_
8-2	312-316	habe	_	_
8-3	317-320	ich	_	_
8-4	321-325	auch	_	_
8-5	326-328	in	_	_
8-6	329-332	der	_	_
8-7	333-348	Gemmenschachtel	_	_
8-8	349-358	vergebens	_	_
8-9	359-366	gesucht	_	_
8-10	367-368	\;	_	_
8-11	369-372	ist	_	_
8-12	373-376	sie	_	_
8-13	377-387	vielleicht	_	_
8-14	388-391	bei	_	_
8-15	392-397	Ihnen	_	_
8-16	398-407	geblieben	_	_
8-17	408-409	?	_	_

#Text=Es soll mir lieb sein wenn der Rest meiner Vasen bald abgehn kann \; Herzlichen Dank für Ihre Sichtung und Aufsicht über die Restauration .
9-1	410-412	Es	_	_
9-2	413-417	soll	_	_
9-3	418-421	mir	_	_
9-4	422-426	lieb	_	_
9-5	427-431	sein	_	_
9-6	432-436	wenn	_	_
9-7	437-440	der	_	_
9-8	441-445	Rest	_	_
9-9	446-452	meiner	_	_
9-10	453-458	Vasen	_	_
9-11	459-463	bald	_	_
9-12	464-470	abgehn	_	_
9-13	471-475	kann	_	_
9-14	476-477	\;	_	_
9-15	478-488	Herzlichen	_	_
9-16	489-493	Dank	_	_
9-17	494-497	für	_	_
9-18	498-502	Ihre	_	_
9-19	503-511	Sichtung	_	_
9-20	512-515	und	_	_
9-21	516-524	Aufsicht	_	_
9-22	525-529	über	_	_
9-23	530-533	die	_	_
9-24	534-546	Restauration	_	_
9-25	547-548	.	_	_

