#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 1. Mai 1838 Sie , Lanci und Meyer enthaltend .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	1.	*[4]	DATEletter[4]
1-7	29-32	Mai	*[4]	DATEletter[4]
1-8	33-37	1838	*[4]	DATEletter[4]
1-9	38-41	Sie	_	_
1-10	42-43	,	_	_
1-11	44-49	Lanci	*	PERmentioned
1-12	50-53	und	_	_
1-13	54-59	Meyer	*	PERmentioned
1-14	60-70	enthaltend	_	_
1-15	71-72	.	_	_

#Text=Dank für das Ex .
2-1	73-77	Dank	_	_
2-2	78-81	für	_	_
2-3	82-85	das	_	_
2-4	86-88	Ex	_	_
2-5	89-90	.	_	_

#Text=meiner Notice \; ich hoffe einen ferneren Stoß 60 - 80 Ex .
3-1	91-97	meiner	_	_
3-2	98-104	Notice	_	_
3-3	105-106	\;	_	_
3-4	107-110	ich	_	_
3-5	111-116	hoffe	_	_
3-6	117-122	einen	_	_
3-7	123-131	ferneren	_	_
3-8	132-136	Stoß	_	_
3-9	137-139	60	_	_
3-10	140-141	-	_	_
3-11	142-144	80	_	_
3-12	145-147	Ex	_	_
3-13	148-149	.	_	_

#Text=durch Gelegenheit bald zu erhalten .
4-1	150-155	durch	_	_
4-2	156-167	Gelegenheit	_	_
4-3	168-172	bald	_	_
4-4	173-175	zu	_	_
4-5	176-184	erhalten	_	_
4-6	185-186	.	_	_

#Text=Meine brieflichen Bitten über Manches Einzelne habe ich leider nicht berücksichtigt gefunden \; es ist wol eben nicht möglich gewesen .
5-1	187-192	Meine	_	_
5-2	193-204	brieflichen	_	_
5-3	205-211	Bitten	_	_
5-4	212-216	über	_	_
5-5	217-224	Manches	_	_
5-6	225-233	Einzelne	_	_
5-7	234-238	habe	_	_
5-8	239-242	ich	_	_
5-9	243-249	leider	_	_
5-10	250-255	nicht	_	_
5-11	256-270	berücksichtigt	_	_
5-12	271-279	gefunden	_	_
5-13	280-281	\;	_	_
5-14	282-284	es	_	_
5-15	285-288	ist	_	_
5-16	289-292	wol	_	_
5-17	293-297	eben	_	_
5-18	298-303	nicht	_	_
5-19	304-311	möglich	_	_
5-20	312-319	gewesen	_	_
