#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=IR / \\ Gerhard an Braun Berlin , 5 .
1-1	0-2	IR	_	_
1-2	3-4	/	_	_
1-3	5-6	\\	_	_
1-4	7-14	Gerhard	*	PERauthor
1-5	15-17	an	_	_
1-6	18-23	Braun	*	PERaddressee
1-7	24-30	Berlin	*	PLACEfrom
1-8	31-32	,	_	_
1-9	33-34	5	*[4]	DATEletter[4]
1-10	35-36	.	*[4]	DATEletter[4]

#Text=Januar 1838 Lassen Sie gelten was ich früher was ieh frühe » wegen Separatabdrücken eines französischen Aufsatzes schrieb .
2-1	37-43	Januar	*[4]	DATEletter[4]
2-2	44-48	1838	*[4]	DATEletter[4]
2-3	49-55	Lassen	_	_
2-4	56-59	Sie	_	_
2-5	60-66	gelten	_	_
2-6	67-70	was	_	_
2-7	71-74	ich	_	_
2-8	75-81	früher	_	_
2-9	82-85	was	_	_
2-10	86-89	ieh	_	_
2-11	90-95	frühe	_	_
2-12	96-97	»	_	_
2-13	98-103	wegen	_	_
2-14	104-120	Separatabdrücken	_	_
2-15	121-126	eines	_	_
2-16	127-140	französischen	_	_
2-17	141-150	Aufsatzes	_	_
2-18	151-158	schrieb	_	_
2-19	159-160	.	_	_

#Text=In meinem lezten Brief „ ........ ich jene früheren Bestimmungen nicht gegenwärtig .
3-1	161-163	In	_	_
3-2	164-170	meinem	_	_
3-3	171-177	lezten	_	_
3-4	178-183	Brief	_	_
3-5	184-185	„	_	_
3-6	186-194	........	_	_
3-7	195-198	ich	_	_
3-8	199-203	jene	_	_
3-9	204-212	früheren	_	_
3-10	213-225	Bestimmungen	_	_
3-11	226-231	nicht	_	_
3-12	232-243	gegenwärtig	_	_
3-13	244-245	.	_	_

#Text=Hoffentlich erhalte ich die Ex .
4-1	246-257	Hoffentlich	_	_
4-2	258-265	erhalte	_	_
4-3	266-269	ich	_	_
4-4	270-273	die	_	_
4-5	274-276	Ex	_	_
4-6	277-278	.	_	_

#Text=durch H. B igmann der doch wol bald zurückkehrt \; mich drängt es um die Velinex .
5-1	279-284	durch	_	_
5-2	285-287	H.	_	_
5-3	288-289	B	*[5]	PERmentioned[5]
5-4	290-296	igmann	*[5]	PERmentioned[5]
5-5	297-300	der	_	_
5-6	301-305	doch	_	_
5-7	306-309	wol	_	_
5-8	310-314	bald	_	_
5-9	315-326	zurückkehrt	_	_
5-10	327-328	\;	_	_
5-11	329-333	mich	_	_
5-12	334-340	drängt	_	_
5-13	341-343	es	_	_
5-14	344-346	um	_	_
5-15	347-350	die	_	_
5-16	351-358	Velinex	_	_
5-17	359-360	.	_	_

#Text=und von den übrigen wenigstens 60 .
6-1	361-364	und	_	_
6-2	365-368	von	_	_
6-3	369-372	den	_	_
6-4	373-380	übrigen	_	_
6-5	381-391	wenigstens	_	_
6-6	392-394	60	_	_
6-7	395-396	.	_	_

#Text=Meine Abhandlung über Achemoros und die Hespiden erhält einigen Umfang .
7-1	397-402	Meine	_	_
7-2	403-413	Abhandlung	_	_
7-3	414-418	über	_	_
7-4	419-428	Achemoros	*	OBJ
7-5	429-432	und	_	_
7-6	433-436	die	_	_
7-7	437-445	Hespiden	_	_
7-8	446-452	erhält	_	_
7-9	453-460	einigen	_	_
7-10	461-467	Umfang	_	_
7-11	468-469	.	_	_

#Text=Daß Wagner die Statue ekauft hat ist in der Ordnung \; die Herrn Collegen hiesigen Orts verdienen es nicht besser .
8-1	470-473	Daß	_	_
8-2	474-480	Wagner	*	PERmentioned
8-3	481-484	die	_	_
8-4	485-491	Statue	*	OBJ
8-5	492-498	ekauft	_	_
8-6	499-502	hat	_	_
8-7	503-506	ist	_	_
8-8	507-509	in	_	_
8-9	510-513	der	_	_
8-10	514-521	Ordnung	_	_
8-11	522-523	\;	_	_
8-12	524-527	die	_	_
8-13	528-533	Herrn	_	_
8-14	534-542	Collegen	_	_
8-15	543-551	hiesigen	_	_
8-16	552-556	Orts	_	_
8-17	557-566	verdienen	_	_
8-18	567-569	es	_	_
8-19	570-575	nicht	_	_
8-20	576-582	besser	_	_
8-21	583-584	.	_	_

#Text=Hätte man noch ein Jahr die Sache hingezögert , so wäre sie wol gegangen \; aber ist rascher .
9-1	585-590	Hätte	_	_
9-2	591-594	man	_	_
9-3	595-599	noch	_	_
9-4	600-603	ein	_	_
9-5	604-608	Jahr	_	_
9-6	609-612	die	_	_
9-7	613-618	Sache	_	_
9-8	619-630	hingezögert	_	_
9-9	631-632	,	_	_
9-10	633-635	so	_	_
9-11	636-640	wäre	_	_
9-12	641-644	sie	_	_
9-13	645-648	wol	_	_
9-14	649-657	gegangen	_	_
9-15	658-659	\;	_	_
9-16	660-664	aber	_	_
9-17	665-668	ist	_	_
9-18	669-676	rascher	_	_
9-19	677-678	.	_	_

