#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 25 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	25	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=Januar 1838 und Tag gern nehmen könnte um durch die Möglichkeit einer kleinen Abhandlung für Litt .
2-1	31-37	Januar	*[4]	DATEletter[4]
2-2	38-42	1838	*[4]	DATEletter[4]
2-3	43-46	und	_	_
2-4	47-50	Tag	_	_
2-5	51-55	gern	_	_
2-6	56-62	nehmen	_	_
2-7	63-69	könnte	_	_
2-8	70-72	um	_	_
2-9	73-78	durch	_	_
2-10	79-82	die	_	_
2-11	83-94	Möglichkeit	_	_
2-12	95-100	einer	_	_
2-13	101-108	kleinen	_	_
2-14	109-119	Abhandlung	_	_
2-15	120-123	für	_	_
2-16	124-128	Litt	_	_
2-17	129-130	.	_	_

#Text=Beiträge die übrige Zahlung der rückständigen Jahrgänge von den Erben zu erhalten .
3-1	131-139	Beiträge	_	_
3-2	140-143	die	_	_
3-3	144-150	übrige	_	_
3-4	151-158	Zahlung	_	_
3-5	159-162	der	_	_
3-6	163-176	rückständigen	_	_
3-7	177-186	Jahrgänge	_	_
3-8	187-190	von	_	_
3-9	191-194	den	_	_
3-10	195-200	Erben	_	_
3-11	201-203	zu	_	_
3-12	204-212	erhalten	_	_
3-13	213-214	.	_	_

#Text=Es ist die Abhandlung die er L .
4-1	215-217	Es	_	_
4-2	218-221	ist	_	_
4-3	222-225	die	_	_
4-4	226-236	Abhandlung	_	_
4-5	237-240	die	_	_
4-6	241-243	er	_	_
4-7	244-245	L	_	_
4-8	246-247	.	_	_

#Text=- Rofastenwerks und die damals allerlei Aufsehen machte \; demnach ist ein tenstück für die römische Archäologie ein en Daß Sie rüstig ans Publicir ” gehn freut mich .
5-1	248-249	-	_	_
5-2	250-263	Rofastenwerks	_	_
5-3	264-267	und	_	_
5-4	268-271	die	_	_
5-5	272-278	damals	_	_
5-6	279-287	allerlei	_	_
5-7	288-296	Aufsehen	_	_
5-8	297-303	machte	_	_
5-9	304-305	\;	_	_
5-10	306-313	demnach	_	_
5-11	314-317	ist	_	_
5-12	318-321	ein	_	_
